-0.089704733304913
0.028159595779817
-0.06065980670805
-0.040170859422898
-0.014857880750468
0.002041028023602
-0.029599798132844
0.006131462986602
0.04834723752189
0.014480024877157
-0.06026628102238
0.026715531005035
-0.040253272580027
