0.056936850801431
0.01288086707661
0.034429957591633
0.021012332659483
0.017834985372099
-0.025767334521194
0.012245231636873
0.012401611717171
-0.000776665579936
-0.007342610533472
0.024226120200862
-0.020076373694131
0.014659524149831
