-0.051538995689156
0.001613213857625
-0.011644769038425
0.037185735278525
0.021741673664551
-0.021884617843173
0.068282327558662
0.008156672638003
-0.047808320664955
-0.049541830249904
-0.055465656206733
0.000880608142183
0.003149497138226
0.04441199604027
-0.010437757225347
-0.02589057627709
0.031084887553703
-0.019195089414015
0.008638093487071
-0.014758951691483
0.024856658885252
0.035576334241063
-0.01918617888218
-0.014176187737363
-0.026962747747477
0.04628790234097
0.028446379738132
-0.010507306532005
0.023348901400784
-0.004427101673852
-0.013955045892243
-0.049291596512169
0.036090772402772
-0.001118558727066
-0.014889787329134
0.00968411447387
-0.007124385339883
-0.008496414422213
-0.012771356102816
0.011644372970228
0.018069969745137
-0.001132564843069
-0.002197070244218
0.034651486354028
0.004829861038486
-0.01765959421596
0.029669766655515
-0.02233195270114
-0.000840297081419
0.042039099016718
0.015923725126175
0.006327549317463
-0.000415256528308
-0.004136752794424
-0.003572078270816
0.002129406437264
0.005877892200712
0.042819620597518
0.011399532981713
-0.026912330471995
0.023799238804192
-0.025131458488711
-0.002440759278049
-0.02174520759591
-0.008123692138498
-0.012591457502957
-0.028483293758601
0.010480069379408
0.011728462469431
0.022254790328778
-0.005389826087848
-0.007335611313524
0.02071147058436
0.024964475748475
0.022794342901386
0.010312044260384
-0.037866319586608
0.002207558056039
-0.009206829388424
-0.010631622888468
0.032533229157978
0.036442451835571
-0.024067984780069
-0.028935648240584
0.017251696878502
0.01296076839234
-0.000223581922195
-0.034856416121803
-0.015763856375806
-0.010499670931388
0.014401931846466
0.009671153446325
-0.043848570947253
0.019487356707833
0.006952688510874
-0.0061192502881
0.003545541373356
-0.004625439199598
-0.014700568252694
-0.052808279623058
-0.03904091760487
0.003826438683093
-0.027412153237012
-0.008882233902804
0.03765161080633
