-0.008156485808341
0.005845816792895
-0.027065627785306
-0.065174432431896
-0.047383139481352
-0.044671033789547
0.004759322625621
-0.008442508067368
-0.021253691246851
-0.075817984607106
-0.077386913401283
-0.083674643063592
-0.051681470695938
-0.044563022738579
-0.113006705592541
-0.088840538799979
-0.092910844214968
-0.073699341292221
-0.051752992012476
0.051187530555221
0.029622521664886
-0.036829192324765
-0.043752024276528
-0.035087875957895
-0.088101096976015
-0.043205008009244
-0.083540399051372
-0.08152084475146
-0.054447625796505
-0.045514523034341
-0.072981711011386
-0.089109332952975
-0.082862183269693
-0.047937656647369
-0.028585432402605
-0.00655949866525
-0.039797001031886
-0.026006555500414
0.014780633211196
0.048755853322532
0.016226901822527
0.034117252038526
0.013963034558335
-0.007583790500809
0.020191694332347
-0.002972360050621
0.011167221209041
0.025668733423401
0.006150486266192
0.003090683115505
0.029321223191827
-0.00037949819564
0.050616160675528
0.012016851670584
0.011938683721306
-0.004239305462614
0.052951753403046
0.001786352977567
0.013193335767531
0.010161001200554
-0.019916606519768
-0.030383310255223
0.027473328321409
0.007847208214806
0.014305672107648
0.015617376218518
-0.009273596746459
0.041904398223072
0.03160633227565
-0.009155461650956
0.009484894160007
-0.028875534755135
0.023640823872745
-0.020502817101558
0.016416848797836
0.028763578736953
0.006280823743836
0.04424456359941
0.01699197929812
0.056883580503318
-0.008405598366941
-0.041059121252447
-0.034048522887022
-0.012523976951461
-0.055912829586783
-0.01611413094571
-0.041418449421086
-0.042905846761352
-0.045690264848424
-0.037230889251114
-0.021659745441987
-0.052933951794521
-0.034975582685917
-0.013798563841
-0.053733011319949
-0.061518758159304
-0.006027764397009
-0.014898981311424
-0.019344655060534
-0.064137873661092
-0.062973252472644
-0.005362047503679
-0.003995196266327
-0.020858373836509
0.031585946674651
0.011401244052366
-0.006578780045439
-0.016427133599148
0.006263506080243
-0.003555659807595
-0.031411975709016
-0.071810326367594
0.003571541165121
-0.042688225612837
-0.009631451986307
-0.013025100814083
-0.050749740357523
0.002530788416867
-0.047005807640648
-0.011073081548167
-0.000863572354619
-0.043960383224764
-0.028318636313494
-0.030901353177675
-0.016866254313592
-0.050937321558537
0.000778055311845
0.018932800172943
-0.014891976909035
-0.040674027465705
-0.050652513034583
0.013114225414807
-0.009373159737149
0.006856741432388
-0.033742094862533
0.018962590525923
0.017242204296226
0.028124284987602
-0.032673659490297
0.018335579215569
-0.062730608744857
-0.069086736620903
0.015820644480678
0.017037111508483
-0.037132257322425
