-0.040068425470332
-0.025000102839174
0.036824022617649
0.059932898496267
-0.03947231442399
0.000102594043341
-0.001101499380163
-0.033260664768302
-0.028165467637129
0.005994274827267
0.016603035091564
-0.023793968170414
-0.012822291281534
-0.006571059410383
-0.044478819900459
-0.026668442232346
0.024242460327674
-0.01834129893997
0.052688231038217
-0.008014667860257
-0.027761509022611
-0.027588123832444
-0.021273471899281
0.02259966622499
-0.040109754655305
0.01742641601032
0.007617870051005
-0.022684517369842
0.022090939535468
0.026517741284252
0.011655250622858
0.048761990069289
0.031619438803437
-0.02117547644876
0.007135560591645
-0.018527829416396
0.006677424015266
-0.013945694726029
0.018083775044616
0.027904928744061
0.015025063365596
-0.018712463377844
0.030524334071666
0.002201400181384
0.040372957388454
-0.030771472694787
-0.014615210401956
-0.006923376754902
0.045476917777604
-0.042359373687925
0.018072456210652
0.029512953957544
-0.017349981666584
0.008411076738096
-0.016580047133214
-0.031348618828907
-0.006839184815283
0.018058956783193
0.025275220852981
-0.005349345728678
0.019428752518706
0.030543941231075
-0.01691925763377
-0.011890982638416
0.025138918652999
0.01599751926941
-0.000376068055246
-0.008393528030721
-0.039658563726498
0.009486668923409
0.026522523985694
-0.023212461246083
-0.027429268999476
-0.015607073171716
0.006277303269478
-0.012511695917915
0.000622447600234
-0.018317858165778
1.08E-05
-0.005798409829263
-0.042470934459809
-0.020093971083409
0.026423607318639
-0.007409026171258
-0.019529353184584
-0.015085270195376
0.015033536724288
-0.014059487930511
-0.023946495096121
0.003557334821431
0.021004154555748
-0.011975387021087
-0.017543297185963
0.001712633524544
0.026043959855472
0.017503249014391
0.013084816039295
-0.030073575395202
-0.00321123551879
-0.018519908975725
