0.024594
0.024223
0.010782
-0.0054514
-0.010686
0.019882
0.029023
0.027949
0.021106
0.014436
0.01266
0.013176
0.0046676
-0.0059265
-0.015011
-0.0095841
0.025684
0.027404
0.02077
0.019744
0.01402
0.0050154
0.0076909
0.011786
0.0031459
-0.012877
-0.012553
0.030192
0.03075
0.024015
0.02342
0.018715
0.012565
0.0085413
0.0050813
-0.0070783
-0.013751
-0.019514
0.040621
0.035938
0.030576
0.028613
0.026162
0.0088192
-0.0014129
-0.01059
-0.025012
-0.027628
-0.021412
9.81E-05
0.040699
0.040311
0.036254
0.031207
0.025727
0.014378
-0.0031019
-0.017642
-0.043175
-0.049115
-0.015703
0.0076994
0.026453
0.033069
0.041238
0.039685
0.032373
0.023986
0.0066753
-0.0028065
-0.020098
-0.049581
-0.053719
-0.017581
0.016061
0.026146
0.038217
0.029711
0.037744
0.035288
0.030087
0.020878
0.0038323
-0.0010028
-0.010549
-0.043549
-0.052277
-0.017463
0.021513
0.037442
0.040731
0.04981
0.020984
0.026071
0.031075
0.0336
0.032899
0.010366
0.00077238
-0.0073883
-0.026739
-0.042806
-0.01942
0.027846
0.038706
0.04033
0.020987
0.017621
0.026438
0.044641
0.049294
0.03075
0.00018884
-0.011232
-0.01688
-0.037439
-0.017288
0.032139
0.034599
0.039323
0.046473
0.049156
0.016375
0.010476
0.02473
0.040659
0.053219
0.037344
0.0056321
-0.013974
-0.016335
-0.030892
-0.01708
0.023468
0.035442
0.036743
0.043838
0.046888
-0.00062753
0.0052245
0.01574
0.026272
0.03748
0.029611
0.0084702
-0.010835
-0.012524
-0.018083
-0.004572
0.021597
0.036816
0.044707
0.042418
0.045281
0.049873
0.035772
-0.0051256
0.0035416
0.0093357
0.0074826
0.014543
0.01443
0.0069538
-0.0031481
-0.0039905
-0.0062744
-0.0033385
0.018749
0.027771
0.034751
0.03763
0.046435
0.046243
0.037029
0.010047
0.018069
0.014867
0.0043657
0.005438
0.0082162
0.011179
0.0062813
0.011658
0.0026735
0.0046675
0.003997
0.022176
0.031568
0.036131
0.034798
0.034508
0.033122
0.037366
0.038574
0.026775
0.011479
0.0038266
0.0030282
0.0087254
0.010726
0.020232
0.013581
0.0088556
0.011266
0.021438
0.022406
0.030435
0.024344
0.017284
0.054594
0.044859
0.031352
0.014961
0.0058352
-0.0021661
0.0034032
0.013442
0.022739
0.027794
0.021763
0.0095577
0.005381
0.0092851
0.017694
0.010786
0.052767
0.044401
0.033521
0.017357
0.0013011
-0.0056197
0.002907
0.015545
0.021812
0.030794
0.026127
0.0043067
-0.0024423
-0.014065
-0.0020773
0.055155
0.050932
0.033803
0.011217
-0.0053546
-0.010059
-0.0046825
0.0070407
0.012737
0.026495
0.033706
0.010258
-0.0058466
-0.013946
0.056491
0.044883
0.019261
0.0044582
-0.0079659
-0.012205
-0.0036977
0.0013343
-0.0011349
0.022655
0.043012
0.02714
0.0037766
0.041182
0.022049
0.0099223
0.0096704
0.004712
0.0072006
0.0045817
-0.0058467
-0.007423
0.016377
0.043517
0.038564
0.015369
0.010841
0.0089772
0.011362
0.01791
0.01672
0.0059142
0.0033904
0.0045621
0.016757
0.040202
0.011066
0.021006
0.020598
0.026979
0.035716
0.038879
0.027724
0.026889
0.022018
0.023278
0.031604
0.038553
0.037145
0.037964
0.049942
0.042247
0.039066
0.047514
0.042599
0.034363
0.042457
0.037151
0.047435
0.046459
0.031091
0.035494
0.046302
0.035365
0.041865
0.042799
0.047148
0.035542
0.026218
0.034434
0.03664
0.039368
0.034823
0.038995
0.019618
0.018125
0.036999
0.03141
0.031461
0.025299
0.0033456
0.02923
0.030317
0.025738
0.0062105
0.029095
0.031843
0.019543
0.025231
0.024399
0.011539
-0.044948
-0.045632
-0.051995
-0.049621
-0.037296
-0.038822
-0.041925
-0.030194
-0.017569
-0.019526
-0.026265
-0.027767
-0.01194
-0.0043212
0.0087365
0.018999
0.024956
0.026774
0.027998
0.013995
-0.011594
-0.022878
-0.021363
-0.022004
-0.026882
-0.024281
-0.022109
-0.014709
-0.01227
-0.017136
-0.022936
-0.028634
-0.037352
-0.033711
-0.026684
-0.019155
-0.0046455
0.022342
0.021772
0.021457
0.025937
0.017561
0.011437
0.0051615
0.0057649
0.0047839
-0.014303
-0.028437
-0.038352
-0.035931
-0.026567
-0.025095
-0.014452
-0.0044998
-0.0047327
0.0012834
-0.0058847
-0.023297
-0.036663
-0.036667
-0.029167
-0.023651
-0.022
-0.020448
-0.015394
-0.016303
-0.02041
-0.020568
-0.021255
-0.023188
-0.027291
-0.029451
-0.02349
-0.01808
-0.017692
-0.026402
-0.033699
-0.031964
-0.021964
-0.0050096
0.0076161
0.0080348
0.0042221
-0.00043103
-0.011258
-0.027545
-0.042734
-0.048405
-0.053418
-0.054531
-0.057947
-0.074163
-0.081467
-0.077579
-0.054933
-0.030228
-0.034785
-0.041651
-0.038078
-0.025971
-0.021768
-0.028072
-0.025192
-0.014193
-0.011608
-0.018247
-0.02079
-0.0097983
-0.00034665
0.0021179
0.012353
0.020489
0.024159
0.027729
0.020496
-0.0058627
-0.023017
-0.024188
-0.025107
-0.024812
-0.022794
-0.027246
-0.017047
-0.008861
-0.0077237
-0.0080993
-0.023242
-0.03198
-0.033484
-0.039389
-0.030576
-0.01687
0.011474
0.024682
0.023731
0.029892
0.020945
0.005588
0.00078472
-0.0057171
-0.014073
-0.027821
-0.036475
-0.042006
-0.039173
-0.024163
-0.016908
-0.011047
-0.0090291
-0.0072509
-0.0051495
-0.019792
-0.020732
-0.00718
0.010992
0.012464
0.00081508
-0.0060235
-0.0042818
-0.0082837
-0.0046784
-0.0035253
0.0091018
0.013341
0.0089047
0.015646
0.020068
0.016648
0.017031
0.00092872
-0.01847
-0.023686
-0.022016
-0.02349
-0.018354
-0.030561
-0.026993
-0.011582
-0.0021175
0.0060922
-0.0033835
-0.018367
-0.022754
-0.036468
-0.042408
-0.026743
-0.0026854
0.020552
0.032337
0.030059
0.018973
0.0061149
-0.0022267
-0.014211
-0.028389
-0.037885
-0.040474
-0.043237
-0.039394
-0.025369
-0.013023
-0.014727
-0.02115
-0.015657
-0.016745
0.01852
0.027976
0.04628
0.058873
0.046155
0.024883
0.018882
0.0081879
0.0058485
0.0096837
0.015306
0.025506
0.023105
0.021305
0.022326
0.016314
0.0046653
-0.0010942
-0.015721
-0.021096
-0.022465
-0.024454
-0.020566
-0.024701
-0.025101
-0.017458
-0.0013816
0.014577
0.011072
0.0014987
-0.0037154
-0.020745
-0.032288
-0.02714
-0.011862
0.0068772
0.027441
0.030418
0.014782
0.0085288
-0.0054598
-0.01539
-0.030057
-0.036724
-0.041387
-0.039961
-0.03695
-0.027494
-0.025199
-0.035586
-0.036959
-0.029855
-0.025051
0.039174
0.045727
0.055358
0.059536
0.047547
0.044177
0.035913
0.019703
0.015873
0.018223
0.034705
0.042284
0.03793
0.029792
0.026922
0.011565
-0.0055761
-0.011267
-0.020094
-0.022634
-0.020832
-0.019095
-0.01787
-0.026301
-0.02044
-0.0045832
0.0094655
0.013589
0.016963
0.016571
0.0037837
-0.015832
-0.02408
-0.022869
-0.010263
0.015971
0.027942
0.012395
0.0059516
-0.00061308
-0.022145
-0.034334
-0.039631
-0.04203
-0.038974
-0.031474
-0.027933
-0.035619
-0.05105
-0.049406
-0.039032
-0.029552
0.025242
0.025676
0.033932
0.034334
0.032062
0.03793
0.028939
0.022559
0.025051
0.031965
0.059794
0.065186
0.048497
0.040236
0.037521
0.019126
-0.00076109
-0.015799
-0.026594
-0.021341
-0.017413
-0.01586
-0.016002
-0.019478
-0.015679
0.00058243
0.006582
0.020578
0.030184
0.022721
-0.00041429
-0.011219
-0.013954
-0.013476
0.0024112
0.025782
0.01733
0.001658
0.002821
-0.021387
-0.042172
-0.048693
-0.045204
-0.038529
-0.026743
-0.025974
-0.037648
-0.044565
-0.045062
-0.034806
-0.025363
0.0079134
0.0092836
0.007557
0.0097782
0.015844
0.022105
0.020507
0.028935
0.030309
0.051167
0.077901
0.076637
0.067241
0.056627
0.055923
0.030805
0.00024305
-0.02388
-0.025795
-0.020962
-0.023107
-0.015394
-0.015741
-0.020518
-0.014112
-0.0040203
0.007128
0.024403
0.024973
0.010014
-0.0019519
-0.007623
-0.011282
-0.0018022
0.015433
0.023106
0.010361
0.010421
-0.0099738
-0.034209
-0.041964
-0.043246
-0.036986
-0.027891
-0.026048
-0.033898
-0.036897
-0.03028
-0.018599
-0.017345
-0.0044074
-0.0039201
-0.0076846
-0.0085058
-0.0025278
0.0050812
0.016964
0.033015
0.043961
0.067769
0.082481
0.077396
0.070172
0.06835
0.046717
0.022081
0.0046506
-0.015391
-0.020108
-0.020366
-0.020285
-0.017171
-0.021328
-0.018705
-0.011801
-0.0066424
0.0088802
0.011704
0.012765
0.0071079
-0.00024213
-0.0064509
-0.0061453
0.0064725
0.013541
0.010043
0.012037
0.0091646
-0.012873
-0.027768
-0.032532
-0.030915
-0.028019
-0.028063
-0.032242
-0.030445
-0.022946
-0.01173
-0.015988
-0.013173
-0.017541
-0.020817
-0.016433
-0.010601
-0.0042899
0.0039805
0.024822
0.039396
0.059903
0.073008
0.067032
0.057202
0.047102
0.024934
0.016344
0.005603
-0.012352
-0.019677
-0.0123
-0.013716
-0.024601
-0.024733
-0.021258
-0.020358
-0.0067851
0.0012777
0.010745
0.012844
0.009553
0.0034515
0.00052116
0.0030464
0.0061067
0.0032698
0.0096723
0.016106
0.0073706
-0.0063567
-0.022283
-0.028488
-0.024315
-0.027474
-0.036721
-0.031151
-0.024593
-0.015455
-0.013532
-0.023517
-0.031095
-0.030958
-0.022142
-0.017929
-0.020107
-0.009844
0.011405
0.0293
0.04197
0.053219
0.048681
0.032552
0.024931
0.014003
0.0038694
0.0020978
-0.014444
-0.010455
-0.0069158
-0.016109
-0.02131
-0.027354
-0.024569
-0.015114
-0.0016956
0.0049291
0.015035
0.012698
0.0083327
0.0030169
0.0019991
0.0068149
0.0071913
0.0086207
0.013014
0.0093785
-0.00094673
-0.020334
-0.028937
-0.029497
-0.031318
-0.043276
-0.039364
-0.031111
-0.024846
-0.016419
-0.027377
-0.025727
-0.027697
-0.019615
-0.0037735
0.013439
0.028272
0.029273
0.025635
0.017508
0.0050247
0.0046092
0.00071173
0.00067912
-0.0091496
-0.0051794
-0.0018034
-0.014861
-0.022726
-0.029149
-0.021568
-0.015565
-0.00050387
0.013445
0.011765
0.005899
-0.00036865
-0.00052384
-0.00073235
0.0022667
0.010566
0.014128
0.006166
-0.0017162
-0.022755
-0.03168
-0.029506
-0.032666
-0.043077
-0.050799
-0.044083
-0.032225
-0.022666
-0.025227
-0.029927
-0.031085
-0.016561
0.00033905
0.001657
0.0081206
0.012459
0.0081778
-0.00016131
0.0044369
0.0037325
-0.0049775
-0.0064844
0.0034227
0.0014262
-0.0099543
-0.021279
-0.02449
-0.02309
-0.010227
0.007545
0.012869
0.003626
-0.0096857
-0.017776
-0.014344
-0.01422
0.0010096
0.015554
0.010025
0.0053118
-0.013004
-0.030047
-0.029198
-0.02226
-0.029399
-0.045672
-0.048194
-0.034694
-0.025582
-0.024017
-0.027552
-0.024419
-0.019069
-0.016643
-0.014451
-0.0047591
-0.0066506
-0.0010143
0.0071683
-0.00098575
-0.0067415
-0.0025886
0.0072304
0.00063446
-0.0062744
-0.018631
-0.024315
-0.015583
0.00077465
0.0074187
-0.00066303
-0.0154
-0.035088
-0.036846
-0.024513
-0.014558
0.0053095
0.011746
0.011267
-0.0049307
-0.019082
-0.018844
-0.016951
-0.01355
-0.026702
-0.030516
-0.028071
-0.021609
-0.018571
-0.027475
-0.029346
-0.025773
-0.02472
-0.023329
-0.015354
-0.0019022
0.00024853
-0.0032265
-0.0068483
0.00077358
0.0093005
0.0040143
-0.0059187
-0.015928
-0.015497
-0.0034313
-0.0033363
-0.0052095
-0.019251
-0.036585
-0.048776
-0.038374
-0.02384
-0.010186
0.001411
0.0064706
0.0065595
0.0021142
-0.0046038
-0.0077953
-0.0065994
-0.013804
-0.018624
-0.014733
-0.015742
-0.034664
-0.037258
-0.035565
-0.033253
-0.02015
-0.0083772
-0.0084914
-0.010215
0.0054386
0.011674
0.0016938
-0.00020051
-0.010768
-0.0073747
-0.00353
-0.01395
-0.025124
-0.035924
-0.048978
-0.043929
-0.022208
-0.012033
-0.0057645
0.0022306
0.0060529
0.0072576
0.012651
0.0022096
-0.0053509
-0.011462
-0.013756
-0.013829
-0.018367
-0.047054
-0.047654
-0.033082
-0.01917
-0.01782
-0.0131
0.0021944
0.0050048
0.0020601
-0.0024069
-0.0035626
0.0023708
-0.0078748
-0.025177
-0.033436
-0.045082
-0.048623
-0.026918
-0.012554
-0.006936
0.005131
0.010616
0.0086357
0.013776
0.016329
0.00043329
-0.01706
-0.017859
-0.013754
-0.023581
-0.0481
-0.03642
-0.033322
-0.027343
-0.011253
-0.0061279
-0.0029663
0.0016284
0.0013073
0.0025839
-0.001953
-0.021296
-0.037796
-0.041231
-0.04807
-0.032238
-0.012901
-0.0086385
-0.0031601
0.0086497
0.0087699
0.0087746
0.02268
0.010379
-0.012965
-0.027128
-0.023851
-0.022155
-0.045435
-0.046331
-0.043303
-0.024875
-0.017946
-0.017442
-0.001455
0.0069459
0.0016644
-0.0029062
-0.017211
-0.042013
-0.041946
-0.038362
-0.029871
-0.012624
-0.0043618
-0.010105
-0.0026066
0.0027736
0.0056257
0.01788
0.020148
-0.0061448
-0.024472
-0.027992
-0.024364
-0.041103
-0.029536
-0.020615
-0.014648
-0.0031406
0.0016724
-0.0039762
-0.017859
-0.032084
-0.039363
-0.032759
-0.029116
-0.017355
-0.0071504
-0.011878
-0.0096575
-0.0063031
0.0010291
0.0097775
0.012625
-0.0081192
-0.027183
-0.029384
-0.021471
-0.03816
-0.036775
-0.022718
-0.010229
-0.00697
-0.012794
-0.021057
-0.024441
-0.029123
-0.024647
-0.019111
-0.013153
-0.016264
-0.012998
-0.015752
-0.01134
-0.0030305
-0.0011269
-0.0084948
-0.026511
-0.031664
-0.021739
-0.044365
-0.04465
-0.020574
-0.01517
-0.012862
-0.0095169
-0.0078419
-0.017665
-0.023205
-0.020552
-0.015886
-0.021697
-0.020542
-0.022472
-0.022864
-0.018854
-0.0095691
-0.012826
-0.020658
-0.037602
-0.025178
-0.047513
-0.036337
-0.018039
-0.013369
-0.0045618
0.0040003
-0.008722
-0.017007
-0.016559
-0.021475
-0.024693
-0.021336
-0.021988
-0.026626
-0.026948
-0.021886
-0.021398
-0.02282
-0.030361
-0.033606
-0.031674
-0.02842
-0.014115
0.0049071
-0.0053082
-0.012959
-0.010824
-0.020154
-0.026219
-0.021191
-0.020102
-0.027697
-0.030556
-0.033576
-0.029129
-0.027082
-0.025108
-0.027146
-0.03981
-0.03871
-0.037063
-0.0072648
0.0046094
-0.012121
-0.0060516
-0.016054
-0.031044
-0.03287
-0.026632
-0.028948
-0.030194
-0.035079
-0.033564
-0.030751
-0.028193
-0.01956
-0.045297
-0.037501
0.001366
0.0015553
-0.0084326
-0.0095957
-0.031971
-0.041677
-0.035062
-0.03105
-0.032097
-0.031764
-0.029
-0.030198
-0.025649
-0.0066931
-0.023466
0.0028577
-0.0054392
-0.012953
-0.026201
-0.045029
-0.043467
-0.030949
-0.033771
-0.03538
-0.027114
-0.025031
-0.013388
0.0010235
-0.04286
-0.019004
-0.0045891
-0.0068625
-0.021823
-0.035245
-0.041532
-0.031159
-0.034428
-0.035786
-0.030509
-0.027603
-0.0077458
0.009896
-0.019077
0.00047062
-0.007077
-0.031484
-0.035402
-0.032427
-0.032692
-0.033336
-0.033996
-0.035571
-0.016591
0.0079355
-0.012562
0.0048627
-0.012669
-0.029258
-0.030925
-0.036059
-0.039946
-0.042782
-0.046501
-0.031538
-0.0030229
-0.0049909
0.0072386
-0.01852
-0.032539
-0.034221
-0.047128
-0.052163
-0.057275
-0.050142
-0.026714
-0.003462
0.0021573
-0.026762
-0.034255
-0.043811
-0.050481
-0.053506
-0.063728
-0.052218
-0.0034939
0.0016426
-0.029096
-0.039602
-0.043805
-0.047129
-0.063469
-0.067606
0.0026905
-0.0075867
-0.034762
-0.044145
-0.044649
-0.061733
-0.072172
0.0064043
-0.019919
-0.038238
-0.048715
-0.058294
-0.072707
-0.0028292
-0.020712
-0.044457
-0.05884
-0.061142
-0.028268
-0.055916
-0.064047
-0.0024828
-0.047017
-0.068585
-0.023343
-0.060651
-0.03732
-0.020255
-0.035796
-0.031085
-0.020314
-0.0081339
-0.0016436
0.00079423
0.0034506
0.0085927
0.0085905
6.61E-05
-0.010169
-0.011718
-0.015284
-0.02513
-0.04043
-0.051941
-0.055977
-0.05228
-0.041218
-0.03493
-0.03744
-0.036936
-0.034303
-0.021426
-0.0077246
0.0026748
0.013575
0.014491
0.013323
0.012608
0.0093753
0.015075
0.015901
0.01404
0.018625
0.020793
0.017878
0.019769
0.012337
0.0011387
-0.0035416
0.001854
0.0035154
-0.0024834
-0.012072
-0.016318
-0.014044
-0.016233
-0.012232
-0.013575
-0.01022
-0.00072641
0.004934
0.014918
0.020024
0.0082162
0.017303
0.021337
0.023539
0.023352
0.015486
-0.0071678
0.0032012
0.014777
0.01521
0.020875
0.0089122
0.0061026
0.0034777
0.011078
-0.0011018
-0.0077256
-0.002908
0.014883
0.026227
0.018899
0.0039009
0.00093218
-0.0036205
-0.018855
-0.018678
-0.016899
-0.020783
-0.02325
-0.022724
-0.021385
-0.024094
-0.025225
-0.019411
-0.032819
-0.046181
-0.050392
-0.051491
-0.048816
-0.039114
-0.028928
-0.016835
-0.0081419
-0.0039308
-0.0023128
-0.032422
-0.047134
-0.036069
-0.020901
-0.010995
-0.0035208
-0.013385
-0.033161
-0.045262
-0.038297
-0.027651
-0.018278
-0.043114
-0.034269
-0.025035
-0.01633
-0.0075899
0.0042586
0.013801
0.01402
0.0072184
-0.0092555
-0.014962
-0.021158
-0.029264
-0.039949
-0.055671
-0.062711
-0.055701
-0.037332
-0.027825
-0.029524
-0.032214
-0.030447
-0.023713
-0.0133
-0.0052134
0.00018332
-0.00066136
-0.0014006
-0.00092035
0.0029425
0.0086209
0.01132
0.0068589
0.0025174
0.0053673
0.006211
0.0014675
-0.006158
-0.0065018
-0.0065868
-0.0040236
-0.0033841
0.0009854
-0.00032496
-0.0058881
-0.016844
-0.017688
-0.024178
-0.022553
-0.0073695
-0.00031268
0.0047265
0.0087063
0.010959
0.014084
-0.048486
-0.043794
-0.028289
-0.018461
-0.0047278
0.0020251
0.0018859
-0.0068265
-0.02307
-0.032594
-0.036629
-0.041089
-0.048677
-0.053321
-0.048387
-0.040186
-0.028402
-0.019119
-0.015899
-0.023387
-0.026377
-0.025402
-0.016078
-0.0056025
-0.0036428
-0.0073223
-0.0095888
-0.0060491
0.0035967
0.010342
0.012932
0.0049342
-0.0091758
-0.010939
-0.0093246
-0.013903
-0.01405
-0.011637
-0.0087563
-0.0055422
-0.0019293
-2.56E-05
-0.0032934
0.0025887
-0.0017114
-0.0054481
-0.015126
-0.027988
-0.016891
0.0019401
0.0059431
0.00744
0.0077584
0.012673
-0.053283
-0.050309
-0.036672
-0.024639
-0.015065
-0.010201
-0.016662
-0.033969
-0.048426
-0.052022
-0.045259
-0.045787
-0.045478
-0.0407
-0.036586
-0.032646
-0.033998
-0.035286
-0.036297
-0.032866
-0.029316
-0.018287
-0.010586
-0.0077574
-0.013187
-0.011238
-0.0054762
0.0054374
0.0066781
0.0083209
0.0010692
-0.0069816
-0.0091259
-0.0032763
-0.0034019
-0.0093299
-0.010198
-0.0037563
-0.001496
-0.00077283
0.0054318
0.0097469
0.0075171
0.008093
0.0064812
-0.0033027
-0.016327
-0.017726
3.36E-05
0.0050002
0.0021859
0.0048068
0.012861
-0.056249
-0.055065
-0.048059
-0.033723
-0.023796
-0.019211
-0.029022
-0.042659
-0.041313
-0.034429
-0.036309
-0.03708
-0.036082
-0.040688
-0.047207
-0.044767
-0.039377
-0.03834
-0.037581
-0.034529
-0.024596
-0.016562
-0.020758
-0.023063
-0.019668
-0.0077174
-0.0015387
0.0072264
0.011234
0.0094372
0.009614
0.0083775
0.015001
0.016491
0.015405
0.015222
0.011445
0.010543
0.0095333
0.011412
0.021948
0.024759
0.022513
0.015483
0.011982
0.0032615
-0.0056328
-0.0093798
-0.0060812
-0.0097985
-0.0083385
0.0063943
-0.04479
-0.048567
-0.041852
-0.032264
-0.028476
-0.03016
-0.035037
-0.032997
-0.024992
-0.021492
-0.016441
-0.022918
-0.031609
-0.035605
-0.033722
-0.027424
-0.025892
-0.023058
-0.021433
-0.017031
-0.013985
-0.020207
-0.027207
-0.022596
-0.0089169
0.0016141
0.0037185
0.0083313
0.0087112
0.020312
0.021844
0.017649
0.011572
0.0057895
0.012897
0.016791
0.014782
0.017077
0.018417
0.02813
0.036951
0.030927
0.020703
0.016204
0.023244
0.0068055
-0.0083834
-0.0047014
-0.00074418
-0.0064418
0.00016118
-0.04221
-0.036004
-0.033548
-0.036458
-0.037592
-0.034896
-0.031642
-0.021272
-0.011225
-0.0065775
-0.0099277
-0.02195
-0.023947
-0.018423
-0.017037
-0.01206
-0.0068572
0.0008252
0.0027779
0.0010755
-0.0031068
-0.0095323
-0.012717
-0.010594
-0.006568
-0.00092866
0.0015098
0.0073727
0.0076326
0.014161
0.0081965
-0.0035231
-0.0066981
-0.0054389
0.0021395
0.013577
0.015348
0.017886
0.019555
0.026839
0.025201
0.020336
0.01806
0.023614
0.017772
-0.0042625
-0.004547
0.0039368
0.0018536
-0.0049524
-0.042345
-0.036912
-0.038015
-0.040118
-0.032452
-0.023036
-0.015472
-0.0052722
-0.0047492
-0.0033395
-0.0095119
-0.012933
-0.0075333
0.001044
0.00034297
-0.00037939
0.0040043
0.0024303
-0.0010825
0.0015258
-0.00029246
-0.0047162
-0.012931
-0.01077
-0.0026097
0.0073479
0.0098375
0.0025652
0.0045976
0.0059879
0.0011449
-0.0035405
-0.0055647
0.0031495
0.016229
0.026499
0.033432
0.031644
0.031838
0.033258
0.027823
0.020081
0.023303
0.019336
0.0032868
-0.010402
-0.0020439
0.010942
0.013828
-0.02535
-0.025611
-0.020627
-0.011763
-0.012318
-0.015042
-0.013748
-0.0032316
0.0034726
0.0027752
-0.00064012
-0.0018163
0.0042057
0.013495
0.013008
0.0066772
0.0017179
-0.0001684
-0.0040126
-0.0059759
-0.012708
-0.017726
-0.016336
-0.0046174
0.0040109
0.013435
0.01152
0.012898
0.018465
0.022018
0.018223
0.021458
0.027922
0.036081
0.043252
0.05301
0.05448
0.055077
0.048803
0.044721
0.037968
0.035533
0.034913
0.0212
0.0021204
-0.0041997
0.010737
0.018694
-0.02145
-0.017704
-0.014608
-0.018152
-0.011396
-0.010871
-0.0051326
0.0034395
0.00022302
-0.0014816
0.0047697
0.015343
0.022731
0.021553
0.012602
-2.50E-05
-0.0019868
-0.0054893
-0.0064128
-0.010095
-0.013366
-0.018983
-0.016421
-0.0084161
-0.00018959
0.010625
0.014638
0.020319
0.026523
0.035678
0.044898
0.053297
0.058573
0.06072
0.057429
0.062355
0.064542
0.063243
0.055189
0.047351
0.042563
0.037069
0.016168
-0.0031145
0.005025
0.01375
0.016933
-0.020143
-0.021975
-0.019859
-0.0049855
0.0044438
-0.0016588
0.0027212
0.0081877
0.011232
0.017753
0.022287
0.021183
0.015635
0.014214
0.0042553
-0.0044174
-0.0034892
-0.0053324
-0.010397
-0.012695
-0.018142
-0.021213
-0.015764
-0.0093154
-0.0018567
0.0043916
0.0084999
0.015536
0.021836
0.033958
0.050765
0.05738
0.061283
0.058632
0.056667
0.056295
0.060514
0.055151
0.044596
0.038493
0.023626
-0.00094776
-0.013153
0.0047163
0.016255
0.016385
-0.0296
-0.022869
-0.003748
0.0028365
-0.001574
0.001833
0.009674
0.020036
0.025558
0.018775
0.0085644
0.003729
0.0054984
0.013056
0.0092622
-0.0024264
-0.0070886
-0.010867
-0.017287
-0.02258
-0.022596
-0.016151
-0.00081698
0.0013276
0.0011458
0.00097395
0.0027275
-6.70E-05
0.0014134
0.0051557
0.010867
0.025802
0.036078
0.035217
0.032482
0.038339
0.043011
0.040454
0.030988
0.026653
0.012666
-0.0022213
0.0084738
0.02137
0.015379
-0.026577
-0.010554
-0.0025821
-0.0081688
-0.0037053
0.0083796
0.023491
0.025814
0.0097598
-0.014911
-0.017987
-0.011014
0.0062988
0.023934
0.015849
0.0031837
-0.0050014
-0.0071866
-0.010236
-0.01501
-0.014233
-0.012629
-0.014623
-0.013528
-0.0063371
-0.0019956
-0.011384
-0.021728
-0.023238
-0.023548
-0.022857
-0.0096982
-0.0027626
-0.0042056
-0.0031183
0.018242
0.029745
0.041805
0.035107
0.02193
0.012114
0.021853
0.025287
0.015028
-0.01489
-0.0072867
-0.0031024
-2.00E-06
0.010742
0.02266
0.022893
0.0083502
-0.014673
-0.028714
-0.015263
-0.0012842
0.013098
0.01699
0.01145
0.0032761
0.0053853
0.0063572
0.0018636
-0.0012027
-0.0041067
-0.008785
-0.012866
-0.009509
-0.0011615
-0.0012693
-0.012363
-0.019934
-0.024065
-0.026912
-0.027968
-0.021883
-0.016361
-0.012139
-0.0044365
0.011062
