-0.040013
-0.0018333
0.011028
0.013752
0.01556
0.020987
0.018439
0.015783
0.015377
0.018848
-0.0029249
-0.00051902
-0.0027117
-0.035237
-0.039662
-0.0485
-0.036711
-0.015914
-0.0023567
-0.013899
-0.00061025
0.0071277
0.019182
0.031313
0.034314
0.026045
0.019216
0.013709
0.0021588
0.0054479
0.0054135
-0.026659
-0.037587
-0.043743
-0.040011
-0.025157
-0.0042369
-0.026521
-0.015791
0.00011714
0.018284
0.033595
0.040621
0.033361
0.019956
0.01276
0.0010925
0.0073491
-0.0002596
-0.025552
-0.045971
-0.03787
-0.034018
-0.023567
-0.006986
-0.031176
-0.025596
-0.012728
0.010632
0.038151
0.045071
0.035874
0.024986
0.015465
0.0078413
-0.0032893
-0.010995
-0.017094
-0.037906
-0.034178
-0.027631
-0.020518
-0.020096
-0.026568
-0.012316
0.01411
0.0391
0.047611
0.029056
0.016767
0.0020377
-0.003166
-0.007549
-0.0085038
-0.010942
-0.024946
-0.024443
-0.016683
-0.006252
-0.012759
-0.0074492
0.017027
0.036251
0.036574
0.019934
0.0082398
0.00082914
0.0028103
-0.013374
-0.010535
-0.0026171
-0.0080469
-0.0086875
0.0070879
0.0040482
0.0064049
0.016169
0.02267
0.0166
0.01318
0.011028
0.012325
0.0077199
-0.018006
-0.015218
-0.010909
-0.0071196
0.007352
0.0041167
0.0059643
0.0035513
0.0051663
0.0082166
0.018596
0.021634
0.019718
0.011688
-0.014684
-0.025687
-0.015192
0.0046434
-0.00077811
0.0042766
0.0036049
0.0029947
0.0097131
0.018736
0.019608
0.013446
0.00032052
-0.017131
-0.02371
0.0071896
0.0069215
0.0071062
-0.0057418
-0.011496
0.0016546
0.0020848
0.0066635
-0.00079777
-0.0086131
-0.024579
0.0013512
-0.0080628
-0.0048354
-0.0079213
-0.0096115
-0.01056
0.0016608
0.0056988
-0.0038969
-0.019646
-0.024576
-0.018917
-0.0004348
-0.0031339
-0.017397
-0.012039
0.010112
0.013508
-0.0015598
-0.0241
-0.0098726
-0.0049803
-0.017351
-0.01773
-0.0055298
0.014263
0.015044
-0.024783
-0.019085
-0.018836
-0.022537
-0.017377
-0.0037496
0.0070834
-0.021394
-0.023208
-0.024682
-0.0222
-0.018655
-0.0037996
-0.019026
-0.024409
-0.025442
-0.020359
-0.0099336
-0.017293
-0.022974
-0.018089
-0.0044537
-0.018175
-0.020688
-0.0019774
-0.015277
-0.0032849
0.0016087
0.014054
0.019393
0.020705
0.024992
0.022463
0.028059
0.035042
0.034595
0.028295
0.02674
0.032752
0.023378
0.029085
0.022075
0.007569
0.0068967
0.018407
0.03472
0.028947
0.022612
0.010864
-0.0011816
-0.0072496
-0.0064895
-0.0019722
0.0051232
0.014283
0.015125
0.011544
-0.00073406
-0.0063462
-0.0099184
-0.017019
-0.0043312
0.0068465
0.0069868
0.0062895
0.0034989
0.011524
0.027875
0.029802
0.028548
0.015237
0.017942
0.017677
0.016239
0.01422
0.0084253
0.0035424
-0.0060818
-0.026522
-0.035498
-0.02524
-0.0089109
-0.0044536
-0.010795
-0.013888
-0.0065264
0.0058085
0.010375
-0.0058859
-0.017299
-0.0095918
0.006452
0.01165
0.0014608
-0.016571
-0.014557
-0.0033848
0.0069354
0.012331
0.01333
0.015697
0.023249
0.027751
0.027151
0.023369
0.024576
0.014609
0.0044346
0.00044332
-0.0013025
0.00038424
0.0047834
0.0075789
0.01211
0.017332
0.0042578
-0.0032627
0.00085256
0.0063176
0.022273
0.027106
0.017564
0.01058
0.010258
0.013881
0.017176
0.017139
0.020657
0.019923
0.033025
0.033289
0.029546
0.023402
0.030725
0.026092
0.015565
0.026504
0.013312
0.0076748
0.010447
0.025872
0.026988
0.024453
0.0097364
-0.0038749
-0.0080242
-0.013254
-0.01265
-0.0027446
0.012149
0.013951
0.013307
0.0026405
-0.0065647
-0.014599
-0.020082
-0.0075449
-0.0019935
0.002741
0.0064597
0.0022393
0.00097056
0.0080611
0.015995
0.012411
-0.0043203
-0.0061664
0.0031682
0.0089831
0.013471
0.0049733
-0.0057283
-0.010878
-0.022471
-0.027805
-0.022188
-0.022301
-0.020032
-0.017344
0.017804
0.015162
0.011481
0.011035
0.018446
0.026475
0.024893
0.026513
0.022549
0.021088
0.0098031
0.0079734
0.010596
0.0046274
0.0058362
0.015776
0.024771
0.026354
0.021282
0.0039183
-0.0051344
-0.014034
-0.01634
-0.0064926
0.0050832
0.0057173
0.00864
0.0038281
-0.0048177
-0.010669
-0.011049
-0.0121
-0.011513
-0.0076819
0.0007359
-0.000416
-0.0014351
-0.00031301
0.0061132
0.0022275
-0.0069803
-0.012733
-0.0035975
0.0078033
0.012587
0.0058812
-0.0027691
-0.0038603
-0.013817
-0.01729
-0.023994
-0.035053
-0.039483
-0.025125
0.021519
0.010298
0.0023913
0.005768
0.012057
0.0048024
0.01664
0.022633
0.016603
0.0037044
-0.0047209
0.00077177
-0.00050458
0.0010678
0.014035
0.026555
0.03476
0.031148
0.019394
0.0042697
-0.0093668
-0.012412
-0.0064049
-0.00010067
-0.0038376
-0.0033435
-0.0012477
-0.0024895
-0.0055751
0.00079604
-0.0010401
-0.010558
-0.013486
-0.0075636
-0.0057162
-0.00063752
-0.0035724
-0.00058303
-0.0015953
-0.0028982
-0.0070258
-0.0041215
0.0054771
0.018803
0.019055
0.016826
0.010194
-0.002567
-0.013851
-0.011826
-0.028598
-0.032384
-0.0089522
0.015191
0.0086735
0.0067478
-0.0019203
-0.0050686
-0.0027316
0.014087
0.017067
0.0039175
-0.0028205
-0.0024993
-0.0020821
-0.0023315
0.0030933
0.010974
0.023582
0.038109
0.03079
0.018244
0.0057254
-0.0090503
-0.0078951
-0.000491
-0.0014695
-0.012093
-0.0090672
-0.0040771
-0.0010045
0.0023174
0.0059328
-0.0052964
-0.013982
-0.010058
0.00024898
0.003646
-0.0017727
-0.0036843
-0.0023137
0.0029946
0.011553
0.011297
0.010634
0.016062
0.026088
0.032436
0.026912
0.011095
-0.0019113
-0.0036623
-0.015702
-0.018817
-0.0041181
0.0080977
0.0011171
-0.0025597
-0.01071
-0.010702
-0.0036846
0.00854
0.0046741
0.0057515
0.0012242
-0.0020365
-0.006598
-0.00082198
-0.0013429
0.0053165
0.017284
0.026435
0.024981
0.015932
0.0027729
-0.0080639
-0.0027594
0.0025394
-0.00618
-0.014049
-0.0058188
-0.0015829
0.001919
0.0066018
0.00033598
-0.01337
-0.01439
-0.0045855
-0.0035719
-0.0074363
-0.0064538
-0.0067978
0.0057709
0.019038
0.025147
0.02635
0.02562
0.027138
0.033712
0.037785
0.024552
0.0063878
-0.0071544
-0.013731
-0.011885
-0.0079005
0.005056
-0.0028628
-0.0072962
-0.010368
-0.0065409
0.0027641
-0.006681
-0.0057875
0.0046734
0.0036803
-0.013387
-0.021484
-0.016534
-0.0091457
0.004853
0.010184
0.014615
0.017014
0.010842
0.0038517
0.0018715
0.0038787
0.00059806
-0.012749
-0.013073
-0.0045971
0.0053957
0.0094398
0.0075608
-0.0097855
-0.016616
-0.010718
-0.011207
-0.017416
-0.016311
-0.0094538
0.0035688
0.017231
0.025279
0.031362
0.031768
0.027681
0.029919
0.035119
0.034699
0.021152
1.96E-06
-0.0096173
-0.0062273
-0.0080157
-0.0033338
-0.0063247
-0.0092433
-0.0089664
-0.0048824
-0.0095811
-0.016392
-0.007887
-0.0027343
-0.0046513
-0.02493
-0.029742
-0.017519
-0.0050148
0.0067723
0.0083205
0.010259
0.014554
0.012274
0.010327
0.010549
0.0039466
-0.0042981
-0.011945
-0.0054814
0.010441
0.0082061
0.0067031
-0.0063426
-0.017212
-0.014129
-0.011726
-0.016426
-0.015336
-0.0095008
0.0022369
0.017428
0.024071
0.027326
0.027336
0.023152
0.022483
0.033249
0.040537
0.037249
0.016051
0.0041529
0.004305
0.0029917
-0.0081876
-0.0059206
-0.0035987
-0.00098062
-0.00091927
-0.011411
-0.010302
0.0048449
0.0038193
-0.012192
-0.029228
-0.022044
-0.0012068
0.014663
0.020506
0.01647
0.0072749
0.0070466
0.0083822
0.012224
0.0092219
0.0011781
-0.006074
-0.0034554
0.0026522
0.0067377
0.0060236
-0.0032224
-0.010485
-0.014179
-0.010083
-0.0065414
-0.0077037
0.00023005
0.0076838
0.012424
0.022122
0.017266
0.018976
0.017855
0.022156
0.036992
0.040967
0.039032
0.031178
0.021831
0.02417
0.017942
-0.013998
-0.0073738
-0.0015487
0.0030082
0.0046043
-0.0023204
0.0042858
0.012853
0.010067
-0.0073702
-0.01821
-0.0048795
0.013838
0.023491
0.023053
0.01478
-0.0017231
-0.0059987
-0.0027853
0.0052613
-0.0010233
-0.0081664
-0.0038834
-0.0055596
0.0016581
0.0051634
0.00085264
-0.0021065
-0.0068278
-0.0083567
-0.0054551
-0.0028847
0.007
0.012645
0.010879
0.0096481
0.0066328
0.00053302
0.0047617
0.016915
0.034129
0.034921
0.027955
0.029043
0.025129
0.02632
0.018943
-0.0012864
0.0066873
0.013422
0.016117
0.017246
0.0088416
0.00078294
-0.0071179
-0.0012595
0.015381
0.017817
0.014758
0.0093166
-0.013713
-0.014162
-0.0049308
-0.0092703
-0.014762
-0.0093329
-0.007853
0.0026944
0.014445
0.008363
-0.0024485
-0.0049431
-0.0029475
-0.0025567
0.0025857
0.0038205
0.010868
0.0022264
0.0011415
-0.0004596
-0.0080707
-0.0081427
0.0053767
0.019803
0.026165
0.022767
0.019565
0.020013
0.016838
0.0067719
0.0071453
0.013529
0.014836
0.01497
0.0069286
0.00088083
-0.0041553
0.0044793
0.010618
0.010836
0.010992
0.0032789
-0.0095588
-0.0011577
-0.013244
-0.019221
-0.015482
-0.0058558
0.0012787
0.018297
0.016486
-0.0018915
-0.0098436
-0.0061964
-0.0016933
0.0010713
0.0080442
0.0028634
-0.0081484
-0.0086445
-0.0037317
-0.011333
-0.01465
0.00057149
0.011832
0.019392
0.014993
0.018414
0.020017
0.013959
-0.0023383
0.0090223
0.013851
0.013735
0.0057047
-0.0018967
-0.0020756
-0.0018686
0.0038741
0.021079
0.020483
0.0077238
-0.0015349
-8.62E-05
-0.019859
-0.017643
-0.0050548
0.00026292
0.01331
0.014976
0.00044997
-0.014053
-0.012375
-0.0032805
0.0044657
0.011523
0.0063311
-0.014267
-0.022862
-0.010232
-0.0066544
-0.012659
-0.0053613
0.011222
0.020163
0.02285
0.023196
0.022875
0.020078
0.00013736
0.015347
0.013544
0.003389
-0.0033075
-0.002962
-0.0077496
0.004437
0.025052
0.024385
0.01403
0.0027103
-0.0039046
-0.020579
-0.023547
-0.0013126
0.0058313
0.0084376
-0.0031134
-0.012165
-0.017219
-0.0048359
0.0039282
0.012685
0.0066513
-0.012872
-0.031317
-0.022354
-0.0052946
-0.006792
-0.015667
0.0038158
0.025606
0.033096
0.041567
0.036299
0.019835
0.0039213
-0.0019184
-0.0081194
-0.0098634
0.0033949
0.014403
0.019938
0.0090716
0.0018051
-0.0055391
-0.029358
-0.021213
-0.00090628
-0.00060844
-0.0053236
-0.014718
-0.019606
-0.0053541
0.010248
0.014225
0.0038162
-0.012962
-0.027775
-0.029071
-0.013072
-0.0081451
-0.010348
-0.00020696
0.022393
0.038865
0.049827
0.044516
0.024831
0.010819
-0.012404
-0.0066075
0.0036789
0.0092494
-0.0014843
0.00037778
-0.011305
-0.030336
-0.020123
-0.012838
-0.011642
-0.017438
-0.022633
-0.014471
0.0085022
0.015092
0.0046737
-0.01028
-0.01892
-0.02005
-0.018892
-0.015633
-0.0037625
0.0073238
0.01745
0.031419
0.043502
0.041709
0.02748
0.017005
-0.010835
-0.0016617
-0.00030471
0.0038772
0.0019482
-0.016621
-0.023816
-0.024062
-0.025986
-0.023719
-0.024513
-0.018802
-0.0015141
0.010023
0.0047137
-0.0051962
-0.01153
-0.0077803
-0.0093951
-0.011738
-0.0054141
0.0081281
0.019804
0.020143
0.02891
0.032189
0.030588
0.019712
-0.0086093
-0.0096469
0.0025382
0.010048
-0.0022236
-0.010585
-0.020759
-0.036426
-0.03721
-0.026152
-0.015546
-0.0099696
-0.00034535
0.0029365
-0.0024078
-0.00029898
0.0022653
0.0044554
-0.0013449
-0.0011669
0.010391
0.015157
0.019994
0.022474
0.026651
0.032673
0.027156
0.0023806
0.0078706
-0.0053554
-0.008388
-0.021871
-0.037447
-0.037487
-0.012097
-0.01043
-0.0079521
-0.0020915
-0.0068698
-0.0020906
0.00065301
0.0049838
0.0027326
0.002968
0.011737
0.013971
0.023423
0.02897
0.029355
0.027352
0.02688
0.0033963
0.00092537
0.0009153
-0.020634
-0.030522
-0.016023
-0.0061695
-0.014165
-0.0098896
-0.01245
-0.016952
-0.008408
-0.0030301
0.0031199
0.00016173
0.005777
0.013263
0.023241
0.026708
0.023235
0.025608
0.024477
0.00069869
0.0053036
0.0037676
-0.012285
-0.020884
-0.0044829
-0.0055695
-0.018
-0.021279
-0.024642
-0.014228
-0.0047876
0.011117
0.010308
0.0035679
0.010468
0.017302
0.017364
0.018522
0.030371
0.027273
0.0025342
0.0078783
0.0076205
-0.010773
-0.020685
-0.0048832
-0.010291
-0.022962
-0.022884
-0.015899
-0.0061635
0.0064904
0.013332
0.0093242
0.0043436
0.0068322
-0.0021269
0.0088466
0.023316
0.029745
0.0099622
0.0055821
-0.01621
-0.021184
-0.0055299
-0.0079695
-0.018311
-0.015108
-0.0095761
-0.00028331
0.0099807
0.018877
0.0051825
-0.0028524
-0.014398
-0.0076308
0.0091276
0.0197
0.012025
0.0073852
-0.0027468
-0.02378
-0.018718
0.0035504
-0.0081529
-0.011944
-0.0070105
-0.0034997
0.0071986
0.018316
0.008568
-0.0075458
-0.01626
-0.021874
-0.010193
0.00039436
0.004951
-0.007048
-0.024453
-0.0067911
0.0048739
-0.0076
-0.010084
-0.0056364
-0.0022777
0.0070771
0.0033591
-0.015107
-0.022227
-0.030752
-0.028565
-0.014177
-0.014262
-0.020497
-0.00047573
-0.0034934
-0.010887
-0.0088752
-0.0066961
-0.011671
-0.013711
-0.023082
-0.029203
-0.030713
-0.030932
-0.01876
-0.0034384
-0.016683
-0.020405
0.00080114
-0.011678
-0.010314
-0.0068835
-0.020755
-0.022405
-0.027223
-0.034785
-0.031051
-0.021522
-0.013002
-0.014633
-0.0055566
-0.00041486
-0.011334
-0.0078879
-0.016382
-0.016014
-0.017373
-0.028506
-0.027148
-0.011223
-0.0017406
-0.0059615
-0.0060685
-0.0090485
-0.0071196
-0.0080623
-0.0062427
-0.0046889
-0.012092
-0.019118
-0.0046394
0.0049843
-0.010691
-0.01414
-0.0034385
0.0005006
0.0026301
0.0065149
0.0015271
-0.0037528
-0.00022884
0.0087161
-0.015379
-0.012349
0.0053125
0.0042991
0.011483
0.0080572
0.0010266
0.0015366
0.015855
-0.011272
-0.0049632
0.0054512
0.0068091
0.0083957
0.0034239
-0.0045354
0.0078715
-0.0075308
-0.0048413
-0.00095618
0.00063424
0.00079745
-0.0072657
-0.00024232
-0.015633
-0.011247
-0.0061269
-0.00021109
-0.0085881
0.00017325
-0.014569
-0.013016
-0.0099307
-0.00048199
0.0052963
-0.016181
0.00073196
0.015905
-0.0014929
-0.00072395
0.022997
0.0041613
0.015704
0.010883
0.011775
0.018439
0.025667
0.027428
0.016565
0.0065816
0.0042819
0.0050154
0.00022806
-0.0083642
-0.0076112
-0.0082074
-0.0087936
-0.0076678
0.0050127
0.012354
0.014432
0.012395
0.004006
0.0061833
0.010702
0.014304
0.022169
0.031108
0.028147
0.006247
-0.0018495
-0.0032882
0.0027558
0.012357
0.019367
0.031461
0.037389
0.026945
0.01297
0.0043527
0.003487
0.011918
0.020375
0.019094
0.020725
0.02357
0.011346
-0.0022725
-0.0007756
0.00056957
0.013391
0.017755
0.014488
0.013385
0.019625
0.012414
0.0018217
-0.0050606
-0.011445
-0.016906
-0.015427
-0.010595
-0.0094321
-0.017355
-0.014936
-0.0067163
0.0049283
-0.0073849
-0.0038298
-0.0012379
-0.0021303
0.01549
0.0064567
0.0033368
0.017342
0.030823
0.026257
0.019337
0.020156
0.0081969
-0.0038156
-0.0073168
-0.011186
-0.0067637
0.0029727
0.014559
0.0070083
0.0014985
0.0072747
0.0032219
-0.0020543
-0.0032491
0.00010095
0.001981
0.010316
0.015157
0.0066605
-0.00042147
-0.0031312
0.00595
0.015446
0.0061817
-0.0065158
-0.0086316
0.0014823
-0.0026113
-0.013876
-0.011863
-0.0030224
-0.0049426
-0.0043407
-0.0143
-0.0095652
0.0095618
0.0095968
0.0036514
2.65E-05
0.020459
0.030398
0.036839
0.032354
0.018634
0.007039
-0.0046284
-0.0026475
-0.000273
0.012844
0.0099703
0.012975
0.0144
0.017021
0.017931
0.014151
0.015141
0.0088023
0.005219
0.0032766
-0.0019742
-0.0039627
-0.0099802
-0.018806
-0.022308
-0.015019
-0.0051729
0.0056431
0.02006
0.031606
0.036277
0.035209
0.02729
0.016571
0.011064
0.0056241
0.0044505
0.010245
0.0064412
0.0010474
0.0087777
0.0071967
0.0031877
-0.00054386
0.0065965
0.02422
0.035211
0.040239
0.034579
0.022127
0.011764
0.0011321
-0.010124
-0.019375
-0.015749
0.02436
0.029777
0.03205
0.023216
0.0081656
-0.0037514
-0.0010687
0.012283
0.03184
0.040309
0.045239
0.044045
0.038097
0.030576
0.024975
0.024105
0.014873
0.0010366
-0.0093888
-0.010439
-0.01543
-0.013603
-0.0085591
-0.010244
-0.0014279
0.0040718
0.0081595
0.021351
0.02559
0.024521
0.023995
0.024509
0.021839
0.010104
-0.0013135
-0.006124
-0.0003756
0.0042914
-0.00020506
0.0062473
0.010118
0.0052927
0.0038842
0.0034903
0.017104
0.032026
0.042979
0.050482
0.033605
0.020324
0.0043271
-0.0074933
-0.012275
-0.011079
0.026749
0.028354
0.020992
0.0043106
-0.013687
-0.015686
-0.0010925
0.016918
0.033937
0.051104
0.059804
0.056187
0.041905
0.036003
0.033847
0.02408
0.016849
0.0043993
-0.0011288
-0.0022826
0.0042022
0.012909
0.014441
0.012478
0.017598
0.021412
0.025982
0.027132
0.024083
0.017105
0.015311
0.018089
0.012438
0.0038719
-0.0030393
0.0021065
0.0069839
0.011373
0.013198
0.013131
0.0038252
-7.72E-05
0.0033044
0.011454
0.023664
0.033297
0.036134
0.03263
0.024792
0.026189
0.013788
-0.0016588
-0.010502
0.027238
0.021233
0.010967
-0.0015344
-0.0047311
0.0005156
0.010942
0.025045
0.03917
0.044299
0.039302
0.029792
0.028033
0.0256
0.026353
0.02945
0.024378
0.010377
0.0073551
0.01355
0.023298
0.024202
0.026243
0.027744
0.02921
0.030295
0.031128
0.025165
0.021458
0.021353
0.020673
0.016194
0.007377
0.002691
0.0019635
0.0082078
0.013089
0.017024
0.017217
0.01008
1.03E-05
-0.0022537
-0.00093707
0.0096978
0.015335
0.018582
0.015273
0.020166
0.03077
0.024317
0.010283
-0.0049707
0.024077
0.022724
0.017938
0.0097833
0.0094648
0.013221
0.016185
0.022135
0.021493
0.023995
0.028847
0.030367
0.027025
0.024396
0.022992
0.01867
0.00821
0.00059399
0.0054564
0.013952
0.018428
0.025894
0.0252
0.021172
0.020836
0.024894
0.025512
0.026968
0.028174
0.025042
0.023535
0.02224
0.012785
0.008641
0.012698
0.020503
0.016187
0.016036
0.015801
0.007951
-0.009533
-0.016345
-0.016091
-0.002526
5.86E-05
-0.00098748
0.0010884
0.0074329
0.015689
0.0093715
0.0065172
0.028161
0.024501
0.023724
0.019298
0.015093
0.0095707
0.01495
0.021779
0.02455
0.031631
0.035999
0.034678
0.025107
0.0078699
-0.0033423
-0.008458
-0.01138
-0.010687
-0.0035395
0.0035861
0.010146
0.01411
0.0095802
0.0085758
0.0067758
0.011937
0.024816
0.029665
0.027621
0.023389
0.032542
0.033049
0.029708
0.031266
0.034324
0.028929
0.02002
0.013958
0.0093506
-0.0086757
-0.021204
-0.025231
-0.019516
-0.0070908
0.0015892
-0.0037221
0.0024274
0.011115
0.011699
0.013049
0.033083
0.034725
0.033467
0.0345
0.023786
0.024113
0.025566
0.032793
0.034899
0.037472
0.035703
0.027063
0.0081974
-0.0083541
-0.013677
-0.017215
-0.02028
-0.016096
-0.010627
-0.0050244
-0.0019178
-0.0016058
-0.003762
-0.0042258
0.00082211
0.0088654
0.012387
0.014578
0.015814
0.021346
0.028313
0.03399
0.034872
0.031123
0.028802
0.014048
0.0046752
0.0020985
-0.0092213
-0.014055
-0.019745
-0.01707
-0.012945
0.0018259
0.0089956
0.0056647
0.0046535
0.0002753
-0.0056579
0.034409
0.03576
0.039297
0.036341
0.034569
0.033078
0.039683
0.041342
0.035618
0.021079
0.011683
0.0078762
0.00099997
-0.0028633
-0.0076013
-0.013587
-0.010441
-0.0076535
-0.0045072
-0.0078256
-0.0076606
-0.0063927
-0.0097581
-0.0084674
-0.0030501
-0.0039087
-0.0052805
-0.0020374
0.0031696
0.0069132
0.012991
0.018072
0.016647
0.014519
0.0077949
-0.0029688
-0.0046035
-0.011327
-0.01475
-0.017727
-0.019799
-0.019586
-0.0060145
0.0041567
0.0010578
-0.00074022
-0.0064249
-0.0098229
0.032139
0.038003
0.041661
0.031829
0.032685
0.041521
0.040156
0.025464
0.01706
0.013721
0.015231
0.01492
0.0099284
0.0096879
0.0022406
-0.0036856
-0.00056152
0.0067446
0.0031228
0.00076336
7.83E-06
0.0019695
0.0017555
0.00050009
0.0013084
-0.0036798
-0.0067687
-0.0024005
0.0015621
0.0019117
0.0045269
0.0063145
0.0035186
0.0051903
0.0044819
-0.0055262
-0.015229
-0.021864
-0.022491
-0.018471
-0.016682
-0.013158
-0.002398
-0.00012025
0.0031241
-0.0012312
-0.010643
0.037618
0.040733
0.035459
0.034509
0.03267
0.023138
0.013691
0.017652
0.02138
0.02597
0.024014
0.019068
0.017314
0.0099349
0.001623
0.0034201
0.012913
0.01249
0.010042
0.0096705
0.010293
0.013225
0.013452
0.010916
0.009983
0.00032358
-0.0045849
-0.0038526
-0.0025466
-0.0013697
0.0016381
0.0014301
0.0015918
0.0040556
0.0016161
-0.0052606
-0.0096111
-0.012331
-0.0061644
0.0015119
9.81E-06
-0.0019989
0.0031854
0.0022811
-0.0013978
-0.0031663
0.030534
0.028314
0.026458
0.026749
0.020468
0.018303
0.022717
0.024302
0.022925
0.021579
0.017838
0.014969
0.012826
0.0086164
0.01112
0.016882
0.016819
0.014824
0.015715
0.01637
0.016372
0.01551
0.016707
0.020536
0.015376
0.0061126
0.0010152
0.00064117
-2.64E-05
0.003267
0.008357
0.014257
0.012203
0.0096723
0.0055403
0.005229
-0.00064346
0.0030331
0.012417
0.01358
-0.0032431
-0.00079775
0.0076144
0.0046127
0.0061765
0.026038
0.024774
0.020665
0.02004
0.021343
0.024951
0.022971
0.021386
0.020262
0.016782
0.012508
0.014601
0.012696
0.011688
0.016097
0.015661
0.01352
0.013617
0.012961
0.008322
0.010118
0.017645
0.024447
0.029114
0.02343
0.019647
0.016311
0.01282
0.0099653
0.0098787
0.017289
0.021051
0.024141
0.013832
0.01138
0.011313
0.012289
0.018438
0.025656
0.0081578
-0.0043698
0.012346
0.01812
0.0049392
0.025438
0.021148
0.022492
0.026122
0.024423
0.023231
0.025426
0.022942
0.015904
0.014362
0.016761
0.021639
0.022992
0.018941
0.0099417
0.011296
0.0076751
0.0067065
0.0026861
