0.134634687704567
-0.048050431849447
-0.065144684320697
-0.088120031622407
0.055476947793716
0.047961543695684
-0.076813950468742
-0.060124684987391
0.052102355939398
-0.094795065718151
0.02202735065739
0.068858316349954
0.01059584181127
-0.006866260919243
0.005138116950684
0.165242204310284
0.009342478019086
0.015785958918667
-0.035902077608114
0.019924285855178
0.003051611953488
-0.019772688959829
0.050550085122242
-0.045000249294622
0.110079399877549
0.017999141028758
0.022851050297182
0.033311445296477
0.031507020341437
-0.005865326703221
-0.002239839022186
-0.093483204502703
-0.048490272968242
0.089293251730066
-0.0627760519752
0.046345615165258
0.016870614917269
0.048409784826269
-0.037367928998904
-0.026537974420113
-0.003133452412226
0.026946284374604
-0.094930000257993
0.056446834023474
0.011820207619041
0.056100910486139
0.01999274321716
-0.043697729337321
0.016532828139042
-0.001782915077817
-0.013776356209656
-0.024590740705767
0.026527979156524
0.002268951436662
-0.018285427228741
-0.000698313227599
-0.003666256549332
0.041715036014353
0.015765096659003
-0.008334210464111
0.018257475179327
-0.048806499453306
-0.019584426467882
-0.019712413932709
0.011888931630279
-0.051173670422326
-0.004169441805992
0.017133565160313
-0.00510332478403
-0.02686525123771
0.006432065649298
0.013658632753452
0.01065306870329
-0.020352678663594
-0.019899150061219
-0.048758778270686
-0.033299107435582
0.019493370586871
0.044769453584072
0.015972454418242
0.035414351606785
0.044868295572334
0.034411523980883
0.015317360008808
-0.022337585609786
-0.017167767680155
0.008163629414288
-0.005296371338811
-0.010385267835861
-0.011482595737244
-0.029598360570857
-0.023999290798821
0.035706620577088
0.018028416974978
0.02191877873697
-0.034858514676667
-0.049880952913699
0.037616519181775
0.032869718400728
-0.023509137031893
