0.00215550899406
0.026616907894019
0.019925511816629
0.038496438799397
0.058867970766196
0.032086198749596
0.030380840122446
0.010175371771803
0.016346434975758
0.056863293937239
0.030256077487316
0.029851737932243
0.034038697591589
0.032368847875591
0.04202341132675
0.049106114787469
0.025912509783145
0.037321836181478
0.041014092714438
0.008994037260249
-0.013883620288678
0.024421708151323
0.05017999182329
0.043324947909311
-0.007126513425425
0.01479230338558
0.026755926009931
0.039782776021762
0.041727373119912
0.03307621027315
0.044400958777552
0.054553978920503
0.039832143492456
-0.006843302159
0.023067952624326
0.031900292486444
0.02146104180805
0.038127496865543
-0.01672479590338
0.020541334411034
-0.0116351662994
-0.005059606011171
0.010046097485284
-0.014191761861748
-0.002768577230061
0.035275393402304
-0.004180385689012
-0.016328890537461
0.004917489330227
0.011768872571425
-0.012032224029237
0.016981343754351
-0.013119672000301
0.025100031449332
-0.008614527057278
0.036014827648374
0.023262380520528
0.017879876525846
0.011382528734565
0.001007157969401
0.020719316177453
0.015074766854772
-0.007607340669413
0.011958617218634
0.027265512838691
0.018839502857948
0.013246567935744
0.016630332149857
-0.000383448519403
-0.002786710335346
-0.005566664401284
0.022800122596499
0.001796920723204
-0.01516517545369
0.010864194425728
-0.021279934511987
0.022446275269988
0.003656605370487
-0.009123623936674
0.004194384157764
-0.017876660585952
0.014480267061882
0.022080478105683
0.016845968196196
0.005276317767088
0.038242032438955
0.029809634223511
0.04277807311221
0.028104187872591
0.010153121549824
0.014599073001319
0.014169687507639
0.026508264777875
3.50E-05
0.045825960021733
0.033757603045681
-0.014882126644218
-0.020078088363093
0.024104144039792
0.033721050606994
0.03495487777826
0.017171623884148
0.016414851399261
-0.005630499204852
-0.01198706644489
-0.009859438413111
-0.003251361257404
-0.014282997530794
0.002125327292981
0.000723330587003
-0.004790412076399
0.007804646215803
0.012322807932158
0.025223134673732
0.01898931104049
0.009533557161642
0.01897747449695
0.019200568586011
0.016664252771575
0.042807984838578
-0.02362279766292
0.011518199939669
0.014126499713799
0.02419221715595
-0.014718419593727
0.027188145942499
0.001527682391337
0.026109297264583
0.015298130265764
-0.003998517578563
0.042482195250782
0.032652505488034
-0.006257718880519
0.0279326522271
0.01445422398444
0.017284907636915
0.012306808914018
-0.020253926759427
0.018682258110887
-0.00275043514609
0.001709842491127
0.038374044806614
-0.000711327630444
0.000509194726285
0.023860635851276
0.037878204140384
0.00347873709808
0.015686899225252
0.032101290366282
0.013094874358543
0.001798009514321
0.003366621518943
0.009358451571576
0.005854249425648
0.02768885916814
-0.014962198065685
-0.006820570585255
-0.030332205227695
-0.019357624669506
-0.024247542407908
-0.00620915754478
-0.002576071041682
-0.004590122732968
0.007429344991844
0.026901253749566
0.020287587399957
-0.014150463953956
0.005327323973056
0.012989874214667
-0.004238497827632
0.013243625055852
-0.003884642882889
-0.006744927954336
0.001215656923759
-0.014393546919859
0.008303477093157
0.032550928025383
0.035612475632608
0.038204102633132
0.008995146955685
-0.003658415455416
-0.018109615167665
0.013346126105979
-0.005680714824006
-0.007950431050868
0.014293580683024
0.007541193337603
-0.00296834244713
0.01183166227484
0.031011819770049
0.044692306094897
0.014480390401372
0.00661200952717
0.023859500483515
-0.027422108534261
-0.022348883554108
-0.025558752668675
-0.004038917040032
0.024395487378888
0.003753213738613
0.001170738619919
-0.018257834625533
0.018400761647594
-0.011136247258903
0.001050949725702
0.015809968236286
0.009849087093844
-0.02006098654961
0.003156231424917
-0.008581905118399
0.017242439238811
0.009304074105207
0.028242991814763
0.010743139354821
0.0079450045556
0.005756115944433
0.00792018340564
0.020704414003656
0.006628288181816
0.024438019050763
0.028890666188076
0.018099991216249
0.006055422688575
0.00912557334437
-0.016259719080419
0.007976487421643
-0.007836459632282
-0.024972337599554
0.005807362489857
0.016912802543195
0.015469139236619
-0.019727740829125
0.004725503487181
-0.003776988834649
0.038876943596704
0.004800703064347
0.011220629542615
-0.013440211391971
0.027364526498484
-0.004135101397949
0.016805831503334
0.001501766048836
-0.003891146091573
-0.008472536721397
0.007693164946549
-0.011358536615729
-0.003673574818614
-0.00365655463439
-0.010692089433419
-0.025103089548673
0.00228097990172
-0.016697629789605
0.003252323738779
0.00921083769539
0.013273552805123
-0.024588289463254
-0.021080252093073
0.031879603424164
-0.010710045006634
-0.002468823604365
7.39E-05
-0.020178329865269
-0.013730791963935
0.009047232736603
0.012469252269139
-0.016624803508805
-0.004264032320809
-0.002337488627627
0.006283284890834
0.007020506272501
-0.000593727048856
-0.005202205994757
-0.012007017003991
0.041518072675851
0.051509351203305
0.002938189822426
-0.000690911338154
0.016008935500634
-0.025490953312871
-0.017597516877204
-0.002276042962801
-0.01904174365981
-0.021928272621468
0.002406988233834
-0.013185231696312
0.000507485926192
0.021080860257717
-0.022772644592174
-0.041591133329583
0.013107321432147
0.015285307497848
0.030275504615022
0.024525444997728
0.019998778041101
0.034655049356308
0.034300877735511
-0.008783593547016
0.026179677986432
-0.029223999461492
0.018684886419511
0.026020848857242
-0.02567004519094
-0.005669813954308
0.017400173764033
-0.017819578928465
-0.034567217490173
0.011597310863085
8.33E-05
0.008831589409123
-0.024119980294714
-0.012332674727907
0.031670922641696
0.00229734548888
0.036141406503457
0.026356169836355
-0.005071968448747
-0.002004340314443
0.022864785643249
-0.04407869271814
0.032623155653743
0.035434319854164
0.023559106491505
-0.011881210428784
0.024776918005622
0.032157910915452
0.015751509230896
-0.013959177464463
-0.003601274840838
-0.013957846414635
-0.007729426510814
-0.027770295504711
-0.028575695918777
0.036285986303461
