0.0037596
-0.031139
-0.020574
-0.020868
-0.026226
-0.035139
-0.02172
-0.010851
-0.034808
-0.01747
-0.0051128
-0.014397
-0.012558
0.022385
-0.014325
-0.031005
-0.0092441
0.0050111
-0.01849
0.0017897
-0.029402
-0.025088
-0.040923
-0.044583
-0.036561
-0.011372
-0.038254
-0.034156
-0.02876
-0.029642
-0.03075
-0.014489
-0.013865
-0.030819
0.017469
-0.017328
-0.032942
-0.00698
-0.01755
-0.027326
-0.037759
-0.016157
-0.051037
-0.055635
-0.029632
-0.033852
-0.030044
-0.01852
-0.025813
-0.022116
-0.0018791
0.015487
-0.012886
-0.010822
-0.01307
0.010016
-0.02616
-0.014256
-0.023787
-0.045944
-0.0039086
-0.041236
-0.046509
-0.027587
-0.037194
-0.046653
-0.021572
-0.035667
-0.011134
-0.034901
-0.027317
-0.055238
-0.05264
-0.0034868
-0.02565
-0.018924
-0.0068695
0.0062995
-0.031913
-0.035981
-0.037858
-0.037085
-0.030502
-0.058307
-0.036691
-0.053124
-0.056964
-0.053148
-0.043198
-0.05092
-0.023974
-0.046026
-0.034607
-0.049884
-0.045477
-0.036289
-0.025372
-0.045557
-0.027155
-0.022846
0.010508
-0.020471
-0.018116
-0.0086413
-0.024749
-0.022925
-0.056669
-0.060615
-0.028374
-0.03679
-0.030322
-0.019498
-0.043606
-0.04985
-0.017247
-0.042358
-0.039636
0.0040596
0.0089642
0.010687
-0.016627
0.00053746
-0.00062751
-0.0064316
0.01901
0.014543
0.012795
0.046758
-0.0090671
0.034768
-0.0051098
0.00028737
0.0069919
0.016973
0.0038499
0.0020223
0.036023
0.011262
-0.015624
0.0095496
0.010544
-0.0061945
-0.055235
-0.04921
-0.034387
-0.0093736
-0.034359
-0.010067
0.010081
0.015567
-0.02274
0.0073511
0.0057723
-0.011896
-0.0024415
-0.046485
-0.0085879
-0.042743
-0.0025975
-0.025482
-0.030373
-0.014194
-0.029432
-0.043467
-0.04479
-0.059468
-0.028389
0.012333
-0.048968
-0.015575
-0.024795
-0.011758
-0.026798
-0.021154
-0.027038
0.010256
-0.023351
-0.010833
-0.00022542
-0.036373
0.0076973
-0.030336
-0.0097095
-0.047487
-0.054908
-0.04109
-0.050866
-0.030295
-0.039502
-0.053664
-0.01326
-0.046404
-0.021435
0.0024532
-0.047604
-0.021073
-0.0012761
-0.020076
-0.029397
-0.042242
-0.023549
-0.025595
0.039772
-0.013744
0.022025
-0.0088712
0.0043383
0.017811
-0.015948
0.0066556
0.018048
0.0061459
0.0073281
-0.024659
-0.005377
-0.024625
-0.024969
0.010469
-0.0372
-0.017169
0.0068451
-0.018132
0.017267
-0.02993
-0.036204
-0.016705
-0.0019952
-0.015749
-0.013005
0.0044406
7.34E-05
-0.013234
-0.024671
0.031541
-0.021581
-0.0077497
-0.037045
-0.06612
-0.044943
-0.072164
-0.047304
-0.028973
-0.033085
-0.033019
-0.020203
-0.034151
-0.043868
-0.049612
-0.0058198
-0.073278
-0.037981
-0.024817
-0.020465
0.03127
0.020301
-0.0085569
-0.0057603
-0.01029
-0.0072698
0.030198
-0.0015257
-0.0095644
-0.010049
0.013078
-0.019267
0.018152
0.0094993
0.0094309
-0.011752
0.018602
-0.031815
-0.015618
-0.040396
-0.0037544
0.005399
-0.030387
0.014561
0.0083186
-0.033346
0.0058021
-0.031794
0.011521
-0.027267
0.0033055
0.010364
-0.024749
-0.018452
-0.0073174
-0.017913
0.013883
-0.011086
-0.010641
0.020296
-0.013251
0.00092253
-0.0007302
0.0056637
-0.0069862
-0.0027926
-0.0033382
-0.030386
0.00059754
-0.020582
-0.0023472
-0.0063924
-0.039064
-0.0061563
-0.015303
-0.019381
-0.012549
-0.00061078
0.00016244
0.0083195
-0.027026
0.0070258
-0.0017644
-0.0061363
0.033113
0.010784
-0.0019308
0.00038673
0.013275
-0.053526
0.022151
-0.025562
-0.012273
0.022984
0.019955
-0.011762
-0.020531
0.014183
-0.024081
-0.030451
-0.02529
0.0043889
-0.01836
-0.029175
0.024484
-0.0003849
-0.013188
-0.014323
-0.035318
0.023539
-0.0021881
-0.0080305
0.0089617
0.037341
0.034139
0.025496
0.031372
0.026829
0.031302
0.027799
0.035008
-0.007397
0.029451
0.037752
0.0038631
0.044736
0.043101
0.017154
0.0061643
0.03082
0.0005373
-0.008851
-0.0014556
0.013005
0.0040508
-0.014978
0.033919
0.018337
-0.00074262
0.0041111
-0.020941
0.035044
-0.0046165
0.030061
0.015064
-0.022754
-0.0099263
-0.010724
0.0031737
-0.0072555
-0.0072027
-0.0061495
0.017854
0.0048739
-0.045663
0.028863
-0.031863
-0.0035285
-0.027141
-0.025759
-0.036458
-0.032999
-0.025477
-0.0096514
-0.027994
-0.027677
-0.013704
-0.011082
-0.026501
-0.027923
0.0032773
-0.058759
-0.026774
-0.026785
-0.026602
-0.00050442
-0.02115
-0.0020375
0.037192
-0.021609
-0.034133
-0.032365
-0.03308
-0.010952
-0.029382
-0.0010461
0.0080732
0.0013927
-0.035839
0.024322
-0.019387
-0.0048676
-0.035299
-0.023428
-0.039784
-0.025172
-0.027015
-0.021424
-0.01009
-0.010501
-0.010402
-0.026098
-0.035071
-0.038474
0.018258
-0.046137
-0.039787
-0.028712
-0.035839
-0.004249
-0.035127
0.00029981
0.025209
-0.011696
-0.0088886
-0.010945
-0.0079007
-0.012801
0.0053865
-0.0094432
0.00051055
-0.0075304
0.00081067
-0.031223
0.02685
-0.016669
-0.018778
-0.022767
-0.023202
-0.02401
-0.034989
-0.019656
-0.0027832
-0.0085274
-0.003066
0.0090281
-0.0042407
-0.0044075
-0.028745
-0.032376
-0.036845
-0.015047
-0.034668
-0.0147
0.0019601
-0.010884
0.020219
0.02149
-0.012182
-0.010923
-0.016982
0.00033806
0.0018685
-0.0053666
-0.027543
-0.023175
-0.014525
0.016404
-0.0069039
-0.013691
0.034041
-0.013237
0.012874
-0.022283
-0.025602
-0.017605
-0.032946
-0.0083961
-0.021585
-0.020061
-0.023984
-0.0087382
0.0083813
-0.036576
-0.017061
-0.020055
-0.052801
-0.015636
-0.018239
-0.025845
0.012529
0.00094297
-0.016505
0.024729
-0.030113
-0.046876
-0.021541
-0.043555
-0.022076
-0.044252
-0.04008
-0.042202
-0.030054
-0.035216
-0.027864
-0.045046
-0.01214
-0.050812
-0.042145
-0.054308
-0.042816
-0.047585
-0.025998
-0.05036
-0.031992
-0.027865
-0.038297
-0.041307
-0.038546
-0.023024
-0.051031
-0.026402
0.013617
-0.059935
-0.021069
-0.029052
-0.040412
-0.024926
-0.0067452
-0.039396
-0.035457
-0.042098
-0.028738
-0.036778
-0.038372
-0.041432
-0.0099559
-0.018216
-0.020063
-0.037814
-0.031632
-0.029124
0.0094307
-0.034139
-0.022503
-0.0046727
-0.047969
-0.020647
-0.062938
-0.052686
-0.042446
-0.078795
-0.042588
-0.049775
-0.035887
-0.046326
-0.039002
-0.025817
-0.051836
-0.041943
-0.0084934
-0.074091
-0.017383
-0.0056198
-0.059149
0.023957
-0.0058744
-0.003623
0.024798
-0.030161
-0.046325
-0.02521
-0.013206
-0.021783
-0.025908
-0.010963
-0.042295
-0.055383
-0.037428
-0.036585
-0.028206
-0.00179
-0.027268
-0.022752
-0.028943
-0.015064
-0.030106
-0.038885
-0.022931
-0.046945
-0.037766
-0.025068
-0.04711
-0.021212
-0.021611
-0.037305
-0.01723
-0.045503
-0.026241
-0.016938
-0.062103
-0.039309
-0.047823
-0.026751
-0.026042
-0.027557
-0.035603
-0.01488
-0.027194
-0.036736
-0.018078
-0.029478
-0.041137
-0.01243
0.022634
0.0098884
0.004181
0.0035524
0.014422
-0.0016045
-0.017136
-0.026809
-0.016141
-0.010045
-0.0058147
-0.0084758
0.011207
-0.0046023
-0.013608
-0.0049247
-0.014461
-0.00021303
-0.014321
-0.026695
0.0024456
0.013034
-0.015476
-0.0088598
0.0083427
0.02907
0.0092476
0.0041639
0.035976
0.012783
0.013251
0.007142
0.0048378
-0.018267
0.024446
0.021722
0.035238
0.029608
0.040323
0.026211
0.031328
0.0022076
-0.02146
-0.022521
-0.0099657
-0.021936
-0.016347
-0.0047416
-0.0078919
-0.016237
-0.027052
-0.03494
-0.0094582
-0.0087398
-0.036528
0.0043272
-0.017327
-0.004909
-0.021093
-0.010128
0.0011537
0.020945
0.01041
-0.011165
-0.0040163
-0.0055144
-0.017552
0.015265
0.013899
0.02639
-0.029387
0.017332
-0.0030436
0.0064862
-0.0046929
0.0046941
-0.021786
0.0021876
-0.0064022
0.024358
0.0084644
0.018625
0.016476
0.0017912
-0.028022
-0.042862
-0.012471
-0.0086453
-0.0019189
-0.022417
-0.011247
-0.0063567
-0.015005
-0.019408
0.0089292
-0.012104
-0.037521
0.013687
-0.0014478
0.002096
-0.022497
-0.0063201
0.017237
0.0061578
-0.0082001
-0.016493
-0.010393
0.0061019
-0.0054805
0.019434
0.0041663
-0.0018832
-0.028319
0.0017598
0.0055209
0.016618
-0.016361
0.00024218
-0.024113
0.014756
-0.015959
0.00046221
-0.013688
0.013504
0.013261
-0.012925
-0.0095898
-0.030297
-0.02286
-0.018351
-0.0080016
-0.0092832
-0.0083329
-0.012523
-0.022723
-0.027049
-0.016047
-0.021697
-0.028341
-0.047664
-0.03883
-0.039852
-0.031746
-0.038835
-0.022389
-0.015015
-0.026549
-0.027886
-0.018002
-0.01761
-0.025732
-0.020332
-0.0064669
-0.02101
0.0029543
-0.037566
0.0081825
0.0084307
0.010359
0.00444
0.0032977
-0.0061794
0.011397
-0.0014187
-0.02078
-0.020696
0.0031798
0.017865
0.021408
0.025032
-0.0024337
-0.020834
-0.022459
-0.013425
-0.010437
-0.00096237
-0.00055378
0.0081623
-0.0034702
-0.020025
-0.02173
0.0035126
-0.022614
-0.031799
-0.0038423
-0.013396
-0.0027049
-0.019139
-0.00064838
-0.0096676
-0.0016009
0.016631
-0.017048
-0.0093465
-0.0054193
-0.0094123
0.0041386
0.010484
0.0090975
-0.020112
0.010911
-0.0071467
0.013222
-0.0028452
0.0044428
-0.020202
0.019517
-0.016132
0.0054429
-0.0003896
0.026769
-0.0089935
-0.030771
-0.015966
0.0094793
0.012145
-0.015006
-0.015139
0.00077741
0.0072177
0.00091128
0.0024857
-0.012871
0.0026898
-0.02031
-0.025376
-0.00053511
-0.0073088
-0.026058
0.0064177
-0.013522
0.0019495
-0.0117
-0.013914
-0.0046038
0.013983
0.028422
-0.014296
-0.0025158
0.0023623
-0.0022487
0.028868
0.022285
0.032702
-0.0097019
0.0093728
0.011947
0.022706
-0.0066402
0.0167
-0.00068259
0.019462
-5.39E-05
0.014515
0.015706
0.04638
0.0039474
-0.015441
0.0088618
0.0048935
-0.0016886
0.0057507
-0.024064
-0.041276
-0.015076
0.0050364
-0.0079072
-0.026407
-0.033899
-0.004282
-0.023605
-0.030019
-0.013377
-0.0059301
-0.028773
0.0031925
-0.029395
-0.018376
-0.026371
-0.027361
0.0022376
0.0098006
-0.0047702
-0.016129
-0.0054306
-0.0042416
-0.0065293
0.0062641
-0.015016
0.0035045
-0.025271
0.0091614
0.00917
0.019075
-0.010517
0.0075556
-0.004294
0.0098275
-0.013851
0.014811
0.01031
0.032498
0.0062617
-0.011467
0.019618
0.0070495
-0.020607
-0.0043628
-0.013509
-2.97E-05
-0.015795
-0.019682
-0.0055287
-0.00095594
0.00016225
0.0016025
-0.011073
-0.023797
-0.011876
0.0094403
-0.029779
-0.010688
-0.0065542
0.012599
-0.01034
0.0032974
-0.0050069
-0.017026
-0.01506
0.015744
-0.0059076
-0.0014523
-0.0078561
-0.017846
-0.02584
0.012043
-0.030324
-0.00025122
-0.012097
-0.019703
0.001777
-0.0081606
-0.018952
-0.027493
-0.0015199
-0.025415
-0.002127
-0.010158
-0.0051008
-0.004241
0.017609
0.013467
0.026435
0.054946
0.049989
0.016602
-0.005471
-0.017106
-0.024046
-0.0070197
0.011579
0.0039143
-0.021168
-0.0054308
0.0031171
-0.026331
-0.036147
-0.0047451
-0.022064
-0.013007
0.020488
-0.0074978
0.0025046
-0.0055919
-0.0083642
0.019999
0.013236
0.013743
-0.0014205
-4.32E-06
0.016318
-0.014537
0.02155
0.013737
0.0019103
-0.00025761
0.0076163
0.0023112
0.011415
-0.012386
0.0034092
-0.0080122
0.024387
-0.0034398
0.0045344
0.013368
0.014442
-0.0010974
0.0096917
0.020653
0.014589
0.0021
0.033083
0.019503
0.034636
0.016476
-0.0053315
-0.0043255
0.023341
0.024716
0.0025545
0.012925
-0.0060582
0.0060488
0.0066532
-0.016645
0.0062875
0.014159
0.017244
0.010578
-0.016759
0.0038903
-0.015359
-0.014169
0.0096341
-0.0048356
-0.0089472
-0.032675
0.0025121
-0.0062595
-0.0012718
0.017094
-0.011301
0.01018
-0.0051293
0.0058603
-0.0035573
-0.0017492
0.0010117
0.014743
-0.0098104
-0.0014675
-0.011817
0.0069334
-0.0055677
0.0069398
0.0028705
-0.036175
-0.013594
-0.027747
-0.0488
-0.042313
-0.0070832
-0.015425
-0.026588
0.0011023
-0.033439
-0.028637
-0.013543
0.010931
-0.0037744
-0.012165
-0.018037
-0.005103
-0.022014
-0.037952
-0.00033149
-0.011112
-0.02154
0.0074753
-0.027013
-0.00039029
-0.015005
-0.024615
0.011482
0.022222
0.010763
-0.016218
-0.013566
-0.0011024
0.015875
0.019034
-0.0023801
0.009119
-0.011897
-0.0012912
0.0012126
0.014762
-0.014573
0.0082487
-0.0040015
0.012321
-0.020651
0.014589
0.012984
0.032684
0.016876
-0.035957
-0.010746
-0.0033212
-0.037315
-0.01628
0.0021928
0.0015223
0.011081
-0.015829
-0.0033132
-0.024376
-0.0078597
-0.004497
0.021592
0.003178
-0.0064877
-0.01554
-0.0052641
-0.0072043
-0.030013
-0.00036892
0.0041411
0.0020152
-0.016401
-0.023065
-0.014372
-0.035734
-0.030889
0.013632
0.015026
0.00015544
-0.027509
-0.0092873
-0.0054361
0.0076138
0.0019207
-0.020995
0.0031906
-0.0021588
0.00053338
-0.011859
-0.0075059
-0.021718
0.0024345
-0.0067787
0.016529
-0.0048054
0.011958
-0.008566
0.014174
0.022094
-0.021564
-0.0086579
-0.014724
-0.03686
-0.022643
-0.0011755
0.0063847
-0.014636
-0.0081676
-0.0071333
-0.0027402
-0.017923
-0.0054725
0.01935
0.016848
0.023021
-0.011405
-0.0025781
0.011948
-0.01285
-0.0046628
-0.012983
0.0026546
0.0015624
-0.0059169
-0.024763
-0.01148
-0.029609
-0.0081059
-0.0039015
-0.0085662
-0.010731
-0.041181
-0.0074838
-0.012592
-0.0030235
-0.014765
-0.02373
-0.00049979
-0.015385
0.0042617
-0.002389
0.012085
0.0087604
0.019358
0.0058304
0.0054846
-0.0066047
0.0084749
-0.021075
0.0073053
0.0064098
-0.026467
-0.0050905
-0.02937
-0.032629
-0.024801
0.011993
0.0059432
-0.0021613
0.010144
0.00039049
0.032584
0.0010004
-0.020707
-0.011575
0.0088115
-0.0013459
0.0026249
0.0024465
-0.037988
-0.0097799
0.0050969
-0.012658
0.0061007
0.018231
-0.007049
-0.015141
-0.024394
-0.018262
-0.024222
-0.024766
-0.0093996
-0.0051347
-0.011003
-0.041547
-0.024277
-0.017086
-0.009955
-0.015043
-0.018973
0.015054
-0.0058787
-0.0024671
-0.0069587
0.00042315
-0.01798
-0.0067541
-0.0065362
0.0039281
-0.010795
0.01504
-0.01803
0.0056213
0.01891
-0.015636
0.0060564
-0.020664
-0.025857
-0.01714
-0.003267
-0.019976
0.011975
0.00592
0.0024873
0.029796
0.017133
0.0051483
-0.0031265
0.009654
0.023044
0.040378
0.027809
0.0018975
0.0055694
0.024913
0.007649
-0.02256
0.025496
0.0067209
0.032046
0.026416
0.0078665
0.027365
0.0029352
0.012728
0.028416
0.040189
0.023523
0.0077213
0.032451
0.025894
-0.0013922
0.034942
0.025453
0.018652
0.031782
0.024804
0.018805
0.029985
0.0061559
0.018079
0.0043015
0.035771
0.0051124
0.040204
0.024413
0.029517
-0.012072
-0.036282
-0.023585
-0.023813
-0.042265
-0.034638
-0.028757
0.020565
-0.031064
-0.02825
-0.025165
-0.041835
-0.014363
-0.0093275
-0.019606
-0.0393
-0.023939
-0.0094413
-0.0032693
-0.0054455
0.0034108
-0.0054537
-0.011266
-0.0075221
-0.018389
-0.022942
0.013864
-0.011537
-0.0076191
-0.031534
-0.0096227
-0.03667
-0.021061
0.019714
-0.0048757
-0.02475
-0.039889
-0.020244
-0.010258
-0.0094249
-0.0067826
-0.021262
-0.01747
-0.017336
-0.0015508
-0.018078
-0.0050208
-0.0089226
-0.0095489
-0.016322
-0.012764
-0.030107
0.016476
-0.030749
-0.019076
0.0035883
-0.013431
0.013196
-0.012744
-0.018623
-0.005008
0.012739
-0.0024887
0.0017469
0.012161
0.020427
0.021075
0.02392
0.013717
0.0071621
-0.0052381
-0.0041866
-0.010449
0.001658
0.013322
0.013425
-0.019275
-0.0074247
0.0048871
0.008461
-0.0069462
0.0093544
0.01748
0.010302
0.0057383
0.0013095
0.011368
0.0059491
-0.012403
0.018935
0.023278
0.014818
0.0090863
0.015106
0.022119
-0.0037041
0.010048
0.017238
0.02238
0.014115
0.025916
0.015689
0.020905
-4.55E-05
0.0074585
0.00056675
0.022664
0.011277
0.027783
0.019488
0.029212
0.0073834
-0.020762
-0.0058649
-0.0030313
-0.035839
-0.020816
0.0039341
-0.0062457
-0.011573
-0.01138
-0.0027948
0.0096499
0.00041211
0.019175
-0.026266
0.015192
0.010189
-0.004937
0.007632
0.014176
0.028503
0.011857
-0.010659
-0.015108
0.0063619
0.0096585
-0.011034
0.019686
0.012562
0.01541
0.0075479
-0.0016908
0.0059391
0.0064316
0.0019308
0.020432
0.03118
0.014544
-0.01102
-0.0074765
0.012468
0.0089344
0.015744
0.0039914
0.0068313
0.013289
0.020276
0.0071944
0.0079354
-0.00018721
-0.0031746
-0.0027668
0.0085423
-0.0037666
0.022477
0.010654
0.014742
0.016364
-0.021397
-0.021713
-0.026869
-0.041598
-0.026747
-0.012406
0.0038592
-0.018672
-0.0099976
-0.0026743
-0.019197
0.012129
0.017057
-0.043627
0.0044599
-0.0047685
0.015761
0.0031471
0.019203
0.030626
0.030146
0.0097916
0.004475
-0.0090979
0.0043665
0.005145
-0.011488
0.020243
0.01849
0.015715
0.0032148
-0.011672
-0.00024523
-0.0077205
-0.0069728
0.0013591
0.013122
0.015175
-0.036891
-0.0083494
0.0040964
0.0045766
0.011398
-0.0014469
0.010276
0.017677
0.012432
0.0022367
0.0075954
0.0021323
0.0014234
0.0017484
0.015639
0.013426
0.017577
0.017827
0.026667
0.0088788
-0.03549
-0.022247
-0.018786
-0.037053
-0.027285
-0.015637
-0.0014
-0.014675
-0.015274
-0.0067303
-0.02998
0.0025891
-0.0030385
-0.032684
0.0031815
-0.0032064
0.006759
0.020519
0.013916
0.02741
0.031405
0.028281
0.010462
0.001228
-0.012787
0.0022878
0.011185
-0.0061653
0.019697
0.038646
0.016463
0.0066754
0.00035075
0.010538
-0.0072514
0.0084354
0.028317
0.0027438
0.016702
-0.020309
0.00010001
-0.00033191
0.0079328
0.014196
-0.006892
0.022606
0.014425
0.015569
0.0015146
0.0078031
0.0060223
0.01192
-0.0076574
0.0048662
0.016428
0.019806
0.015419
0.0474
0.016859
-0.027827
-0.020158
-0.014952
-0.045449
-0.036478
-0.013608
-0.0097747
-0.021364
-0.011814
-0.018674
-0.0081737
0.019498
0.00051297
-0.044663
0.011269
-0.018663
-0.0173
0.0066322
-0.0032264
-0.0079486
-0.0025761
-0.0024684
0.0034433
-0.011053
-0.004583
-0.017819
-0.0063034
0.0050786
-0.024781
0.0028164
0.0087516
-0.0053723
0.0023786
-0.014768
0.0029607
-0.010576
-0.01428
0.0060029
0.012433
0.012764
-0.0077238
0.0041882
0.019156
-0.0098723
0.010936
0.0038742
0.027725
-0.0012089
0.014057
0.00017876
0.0051612
-0.001171
-0.0076052
-0.01042
0.0064114
0.0022396
0.039656
0.013351
0.027479
0.016972
-0.019279
-0.0090541
-0.012462
-0.035472
-0.021922
0.00038212
-0.012106
-0.0228
0.0034131
-0.0076477
0.0018095
0.030617
0.031116
-0.045711
0.031095
-0.035878
-0.014586
0.0068699
-0.0053789
0.016751
0.012282
0.0060428
0.013499
0.018691
0.0054106
-0.011249
-0.006961
0.014971
0.025987
-0.0038001
0.01206
0.0093652
0.0067276
0.021327
0.024119
0.01366
0.018769
0.0025467
0.0042943
0.015594
0.031883
0.020907
0.012759
0.019666
-0.016387
0.018423
0.038422
0.039674
0.0072139
0.044716
0.029549
0.022008
0.0071623
0.0062646
-0.0065637
0.018175
0.0091176
0.029079
0.038379
0.032963
0.00066925
-0.011064
-0.0095544
-0.0069464
-0.016351
-0.0011017
-0.014951
0.02964
0.0041527
-0.032948
-0.020655
-0.039004
-0.011435
-0.022735
-0.046141
-0.014142
-0.024451
-0.066808
-0.020012
-0.039168
-0.024776
0.0017418
-0.017129
0.0074556
0.021159
0.014698
0.0091437
0.0043882
-0.030419
-0.015827
-0.0013781
-0.017147
-0.0047771
0.013579
0.0023833
-0.015565
-0.026696
-0.014115
-0.024114
-0.011347
-0.00014927
-0.0046531
0.00017085
-0.044991
-0.015002
-0.019435
-0.013595
-0.0042301
-0.0096133
-0.0020788
-0.0047417
0.003299
0.008008
0.0052681
-0.014579
-0.016786
-0.016353
0.011808
-0.0062568
0.001865
-0.012566
0.018657
0.025696
-0.013024
0.00017452
-0.01398
-0.02717
-0.025132
0.001662
-0.011519
-0.0028387
-0.0036523
-0.0038431
0.0033509
0.0037975
0.0046716
-0.02287
0.0039463
0.0073926
0.0034303
-0.0015831
0.0095098
0.025942
-0.026193
0.0081466
-0.010877
0.0051347
0.025502
0.034458
0.022879
0.0074548
-0.0067411
0.018365
0.0070255
-0.022721
0.020453
0.013356
0.017614
0.020114
0.0029276
0.02334
-0.0072448
0.0079067
0.026405
0.035087
0.020875
-0.0019668
0.03319
0.020583
-0.006323
0.030316
0.025534
0.022061
0.023542
0.021475
0.01951
0.023858
0.0040547
0.014336
-0.0031116
0.029937
0.0069125
0.036858
0.022432
0.029107
-0.0080595
-0.034974
-0.016435
-0.021185
-0.040485
-0.035036
-0.020683
0.01531
-0.029376
-0.028336
-0.027357
-0.046439
-0.006178
-0.0085719
-0.051791
0.011301
-0.030735
-0.042544
-0.021419
-0.029326
-0.02289
-0.0349
-0.0053671
0.0057671
-0.020141
0.0089364
0.01078
0.027827
0.0083223
-0.0044164
-0.014035
0.0015573
0.0032963
-0.022876
-0.0042478
0.011916
0.0015882
-0.015879
-0.02559
-0.012048
-0.026901
-0.028143
0.019651
0.010962
0.0049052
-0.025861
-0.010402
-0.0032761
0.01169
0.0028455
-0.015146
0.013376
0.0064194
0.0020251
0.0090935
0.0056652
-0.0060485
-0.00025239
0.0013906
0.02218
0.0082037
0.022826
-0.0018881
0.010329
0.02225
-0.017332
-0.008095
-0.016858
-0.029163
-0.019153
0.0022805
0.004223
-0.0134
-0.017809
-0.010531
-0.010426
0.017621
0.018102
-0.048831
0.018022
-0.012009
-0.018783
-0.017654
-0.0031091
0.016489
-0.033213
0.01823
-0.037346
0.0081241
-0.01884
0.00048925
0.020643
0.011347
0.0020795
0.0014799
-0.03398
-0.010537
-0.00052713
-0.012955
0.0075637
0.01779
-0.0024229
-0.02316
-0.029806
-0.012946
-0.03136
-0.010966
-0.003031
-0.0028981
-0.0081935
-0.035336
-0.01234
-0.022275
-0.0032496
-0.0056971
-0.02151
0.0094752
0.0010541
0.0094683
-0.0032088
-0.0053003
-0.016795
0.00017608
-0.0046528
0.012465
-0.0018059
0.01752
-0.010147
0.013532
0.015419
-0.033578
-0.015504
-0.032191
-0.044038
-0.037079
-0.015635
-0.022768
-0.0080114
0.0013446
-0.017765
0.012063
0.0034183
0.012795
-0.016708
0.0057762
0.0075244
0.0036415
-0.0017132
-0.011855
0.027892
-0.031938
0.021046
-0.0051599
0.0184
-0.0067936
-0.023449
-0.0089929
0.0069185
0.015646
0.011895
-0.0092201
-0.014293
0.00072049
-0.019549
-0.037626
-0.0088662
0.0064621
-0.0033349
-0.010821
-0.042127
-0.0065442
-0.034141
-0.031845
0.0035876
-0.0069613
-0.014405
-0.059636
-0.018124
-0.0067152
-0.0015984
0.0016413
-0.030038
0.0022257
-0.010388
-0.0013188
-0.0098522
-0.005724
-0.013333
-0.00011059
0.0023742
0.010495
-0.006676
0.017424
-0.021149
-0.001728
0.0051347
-0.019179
0.003255
-0.0096319
-0.032881
-0.025486
0.011413
-0.0047286
-0.0088927
-0.0016774
-0.0072846
-0.0056078
0.0061195
-0.015388
-0.034877
0.010483
-0.0028892
-0.022235
-0.033801
-0.017413
0.0085611
-0.036528
-0.02534
-0.029106
-0.0073772
-0.012987
-0.010216
-0.025629
-0.024105
-0.0046966
0.0014585
-0.010471
-0.013796
0.0042262
0.0024912
-0.023257
-0.030264
-0.008707
-0.015206
-0.022487
0.0087396
-0.0096863
-0.0011244
-0.017882
-0.013222
0.011997
-0.0031242
-0.0010352
0.0031348
-0.013903
-0.00098153
-0.013834
0.017811
0.0092604
-0.010039
-0.018019
-0.017116
-0.014088
0.0048395
-0.013848
-0.0061269
-0.028626
0.0060312
-0.020826
0.0013241
-0.0080502
-0.018633
0.0068655
0.016488
0.020745
0.017424
0.033038
0.046323
0.016166
0.050401
0.018503
-0.029237
0.022764
-0.0089982
-0.0092722
0.014502
-0.021543
-0.0052089
-0.012145
-0.0062566
-0.017137
-0.010565
-0.018453
0.023455
-0.0052943
-0.015291
-0.0074346
-0.0040859
-0.010706
0.0022829
-0.031588
-0.024989
-0.0014415
0.0030595
0.0061554
-0.015458
